,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 08:32:59.700000,,,,,381.99800000000005,11.0131
2018-07-15 08:32:59.800000,,,,,381.50300000000004,10.9816
2018-07-15 08:32:59.900000,,,,,381.531,11.0081
2018-07-15 08:33:00,,,,,381.88800000000003,10.9624
2018-07-15 08:33:00.100000,,,,,381.85900000000004,10.9202
2018-07-15 08:33:00.200000,,,,,381.906,10.8981
2018-07-15 08:33:00.300000,,,,,381.647,10.8803
2018-07-15 08:33:00.400000,,,,,381.556,10.9183
2018-07-15 08:33:00.500000,,,,,381.43800000000005,10.9454
2018-07-15 08:33:00.600000,,,,,381.05400000000003,11.0698
2018-07-15 08:33:00.700000,,,,,381.314,11.1062
2018-07-15 08:33:00.800000,,,,,381.26599999999996,11.1023
2018-07-15 08:33:00.900000,,,,,381.23400000000004,11.0953
2018-07-15 08:33:01,,,,,381.667,11.0755
2018-07-15 08:33:01.100000,,,,,381.265,11.065
2018-07-15 08:33:01.200000,,,,,381.38300000000004,11.039000000000001
2018-07-15 08:33:01.300000,,,,,381.72900000000004,10.9945
2018-07-15 08:33:01.400000,,,,,381.60699999999997,10.9412
2018-07-15 08:33:01.500000,,,,,381.545,10.9373
2018-07-15 08:33:01.600000,,,,,381.285,10.9676
2018-07-15 08:33:01.700000,,,,,381.65,10.9756
2018-07-15 08:33:01.800000,,,,,381.96,10.8695
2018-07-15 08:33:01.900000,,,,,381.606,10.8443
2018-07-15 08:33:02,,,,,381.52,10.8895
2018-07-15 08:33:02.100000,,,,,381.13699999999994,10.9596
2018-07-15 08:33:02.200000,,,,,381.791,10.8933
2018-07-15 08:33:02.300000,,,,,381.838,10.8659
2018-07-15 08:33:02.400000,,,,,381.809,10.8492
2018-07-15 08:33:02.500000,,,,,381.975,10.8193
2018-07-15 08:33:02.600000,,,,,381.861,10.7805
2018-07-15 08:33:02.700000,,,,,381.62,10.802
2018-07-15 08:33:02.800000,,,,,381.61699999999996,10.7976
2018-07-15 08:33:02.900000,,,,,381.082,10.8888
2018-07-15 08:33:03,,,,,380.95300000000003,10.9808
2018-07-15 08:33:03.100000,,,,,380.481,11.0658
2018-07-15 08:33:03.200000,,,,,380.548,11.1271
2018-07-15 08:33:03.300000,,,,,380.546,11.1778
2018-07-15 08:33:03.400000,,,,,380.455,11.2243
2018-07-15 08:33:03.500000,,,,,380.655,11.2268
2018-07-15 08:33:03.600000,,,,,380.689,11.2274
2018-07-15 08:33:03.700000,,,,,380.815,11.2045
2018-07-15 08:33:03.800000,,,,,380.00199999999995,11.3095
2018-07-15 08:33:03.900000,,,,,380.346,11.3295
2018-07-15 08:33:04,,,,,381.595,11.1861
2018-07-15 08:33:04.100000,,,,,382.034,10.9966
2018-07-15 08:33:04.200000,,,,,382.29,10.8657
2018-07-15 08:33:04.300000,,,,,382.105,10.8043
2018-07-15 08:33:04.400000,,,,,381.9,10.8046
2018-07-15 08:33:04.500000,,,,,381.776,10.8119
2018-07-15 08:33:04.600000,,,,,382.023,10.7985
2018-07-15 08:33:04.700000,,,,,381.54699999999997,10.818
2018-07-15 08:33:04.800000,,,,,381.491,10.9178
2018-07-15 08:33:04.900000,,,,,381.63199999999995,10.9513
2018-07-15 08:33:05,,,,,381.292,10.988
2018-07-15 08:33:05.100000,,,,,381.001,11.0529
2018-07-15 08:33:05.200000,,,,,381.431,11.0415
2018-07-15 08:33:05.300000,,,,,381.525,11.0684
2018-07-15 08:33:05.400000,,,,,381.045,11.1646
2018-07-15 08:33:05.500000,,,,,381.545,11.0811
2018-07-15 08:33:05.600000,,,,,382.102,10.918
2018-07-15 08:33:05.700000,,,,,381.283,11.0159
2018-07-15 08:33:05.800000,,,,,381.031,11.1028
2018-07-15 08:33:05.900000,,,,,381.514,11.0688
2018-07-15 08:33:06,,,,,382.129,10.9156
2018-07-15 08:33:06.100000,,,,,382.51199999999994,10.718
2018-07-15 08:33:06.200000,,,,,382.67699999999996,10.6119
2018-07-15 08:33:06.300000,,,,,382.39,10.5958
2018-07-15 08:33:06.400000,,,,,382.327,10.5548
2018-07-15 08:33:06.500000,,,,,382.11800000000005,10.5983
2018-07-15 08:33:06.600000,,,,,382.51199999999994,10.5473
2018-07-15 08:33:06.700000,,,,,382.86699999999996,10.4577
2018-07-15 08:33:06.800000,,,,,382.967,10.4009
2018-07-15 08:33:06.900000,,,,,382.906,10.3694
2018-07-15 08:33:07,,,,,383.031,10.3506
2018-07-15 08:33:07.100000,,,,,382.87199999999996,10.325
2018-07-15 08:33:07.200000,,,,,382.73900000000003,10.3342
2018-07-15 08:33:07.300000,,,,,382.905,10.315
2018-07-15 08:33:07.400000,,,,,382.62300000000005,10.3344
2018-07-15 08:33:07.500000,,,,,382.88699999999994,10.3374
2018-07-15 08:33:07.600000,,,,,382.85900000000004,10.3272
2018-07-15 08:33:07.700000,,,,,382.32800000000003,10.3733
2018-07-15 08:33:07.800000,,,,,382.167,10.4796
2018-07-15 08:33:07.900000,,,,,382.25800000000004,10.5384
2018-07-15 08:33:08,,,,,382.93,10.4188
2018-07-15 08:33:08.100000,,,,,383.126,10.3504
2018-07-15 08:33:08.200000,,,,,383.12800000000004,10.3136
2018-07-15 08:33:08.300000,,,,,383.148,10.2828
2018-07-15 08:33:08.400000,,,,,383.014,10.2625
2018-07-15 08:33:08.500000,,,,,382.915,10.252
2018-07-15 08:33:08.600000,,,,,383.083,10.2374
2018-07-15 08:33:08.700000,,,,,382.874,10.2332
2018-07-15 08:33:08.800000,,,,,383.222,10.2351
2018-07-15 08:33:08.900000,,,,,383.309,10.2289
2018-07-15 08:33:09,,,,,383.033,10.2235
2018-07-15 08:33:09.100000,,,,,383.19,10.2215
2018-07-15 08:33:09.200000,,,,,383.05400000000003,10.2214
2018-07-15 08:33:09.300000,,,,,383.267,10.2199
2018-07-15 08:33:09.400000,,,,,383.101,10.2214
2018-07-15 08:33:09.500000,,,,,382.836,10.2336
2018-07-15 08:33:09.600000,,,,,383.035,10.2439
2018-07-15 08:33:09.700000,,,,,382.981,10.2459
2018-07-15 08:33:09.800000,,,,,383.102,10.2494
2018-07-15 08:33:09.900000,,,,,382.844,10.2484
2018-07-15 08:33:10,,,,,382.892,10.2501
2018-07-15 08:33:10.100000,,,,,382.926,10.26
2018-07-15 08:33:10.200000,,,,,382.685,10.2508
2018-07-15 08:33:10.300000,,,,,382.913,10.2553
2018-07-15 08:33:10.400000,,,,,382.825,10.2591
2018-07-15 08:33:10.500000,,,,,382.67800000000005,10.2772
2018-07-15 08:33:10.600000,,,,,382.825,10.2857
2018-07-15 08:33:10.700000,,,,,382.76199999999994,10.2717
2018-07-15 08:33:10.800000,,,,,382.897,10.2718
2018-07-15 08:33:10.900000,,,,,382.98,10.272
2018-07-15 08:33:11,,,,,382.51800000000003,10.3028
2018-07-15 08:33:11.100000,,,,,381.67699999999996,10.4893
2018-07-15 08:33:11.200000,,,,,381.298,10.6282
2018-07-15 08:33:11.300000,,,,,381.32300000000004,10.7098
2018-07-15 08:33:11.400000,,,,,381.376,10.7335
2018-07-15 08:33:11.500000,,,,,381.19800000000004,10.776
2018-07-15 08:33:11.600000,,,,,381.42699999999996,10.7739
2018-07-15 08:33:11.700000,,,,,382.005,10.6848
2018-07-15 08:33:11.800000,,,,,381.958,10.6517
2018-07-15 08:33:11.900000,,,,,381.42800000000005,10.7213
2018-07-15 08:33:12,,,,,381.151,10.7885
2018-07-15 08:33:12.100000,,,,,381.444,10.802
2018-07-15 08:33:12.200000,,,,,381.561,10.7645
2018-07-15 08:33:12.300000,,,,,381.569,10.7418
2018-07-15 08:33:12.400000,,,,,381.915,10.7072
2018-07-15 08:33:12.500000,,,,,381.731,10.6943
2018-07-15 08:33:12.600000,,,,,381.63699999999994,10.6953
2018-07-15 08:33:12.700000,,,,,381.49699999999996,10.7081
2018-07-15 08:33:12.800000,,,,,381.24199999999996,10.7913
2018-07-15 08:33:12.900000,,,,,381.129,10.8478
2018-07-15 08:33:13,,,,,381.47,10.8139
2018-07-15 08:33:13.100000,,,,,381.715,10.7684
2018-07-15 08:33:13.200000,,,,,381.50300000000004,10.7475
2018-07-15 08:33:13.300000,,,,,381.782,10.7458
2018-07-15 08:33:13.400000,,,,,381.95599999999996,10.6849
2018-07-15 08:33:13.500000,,,,,381.51,10.7113
2018-07-15 08:33:13.600000,,,,,381.356,10.7497
2018-07-15 08:33:13.700000,,,,,381.251,10.793
2018-07-15 08:33:13.800000,,,,,382.12199999999996,10.6997
2018-07-15 08:33:13.900000,,,,,381.381,10.7222
2018-07-15 08:33:14,,,,,381.108,10.7926
2018-07-15 08:33:14.100000,,,,,381.31300000000005,10.8233
2018-07-15 08:33:14.200000,,,,,381.285,10.8335
2018-07-15 08:33:14.300000,,,,,381.648,10.7617
2018-07-15 08:33:14.400000,,,,,381.62699999999995,10.7294
2018-07-15 08:33:14.500000,,,,,381.86199999999997,10.6775
2018-07-15 08:33:14.600000,,,,,382.38300000000004,10.5752
2018-07-15 08:33:14.700000,,,,,382.467,10.4869
2018-07-15 08:33:14.800000,,,,,382.413,10.4353
2018-07-15 08:33:14.900000,,,,,382.73,10.3815
2018-07-15 08:33:15,,,,,382.791,10.3411
2018-07-15 08:33:15.100000,,,,,382.914,10.3095
2018-07-15 08:33:15.200000,,,,,382.726,10.2857
2018-07-15 08:33:15.300000,,,,,382.63599999999997,10.2715
2018-07-15 08:33:15.400000,,,,,382.806,10.2603
2018-07-15 08:33:15.500000,,,,,382.621,10.2549
2018-07-15 08:33:15.600000,,,,,382.332,10.3116
2018-07-15 08:33:15.700000,,,,,381.476,10.482000000000001
2018-07-15 08:33:15.800000,,,,,381.718,10.5477
2018-07-15 08:33:15.900000,,,,,381.778,10.5864
2018-07-15 08:33:16,,,,,382.07800000000003,10.5511
2018-07-15 08:33:16.100000,,,,,381.68199999999996,10.5839
2018-07-15 08:33:16.200000,,,,,381.423,10.64
2018-07-15 08:33:16.300000,,,,,381.664,10.6672
2018-07-15 08:33:16.400000,,,,,381.395,10.6658
2018-07-15 08:33:16.500000,,,,,381.477,10.6828
2018-07-15 08:33:16.600000,,,,,381.793,10.6747
2018-07-15 08:33:16.700000,,,,,381.775,10.6184
2018-07-15 08:33:16.800000,,,,,381.44699999999995,10.6492
2018-07-15 08:33:16.900000,,,,,381.461,10.6764
2018-07-15 08:33:17,,,,,381.473,10.6861
2018-07-15 08:33:17.100000,,,,,381.844,10.6869
2018-07-15 08:33:17.200000,,,,,381.56199999999995,10.67
2018-07-15 08:33:17.300000,,,,,381.02099999999996,10.7822
2018-07-15 08:33:17.400000,,,,,381.134,10.8774
2018-07-15 08:33:17.500000,,,,,380.92900000000003,10.923
2018-07-15 08:33:17.600000,,,,,381.139,10.9283
2018-07-15 08:33:17.700000,,,,,381.023,10.9442
2018-07-15 08:33:17.800000,,,,,381.085,10.9357
2018-07-15 08:33:17.900000,,,,,381.31699999999995,10.8959
2018-07-15 08:33:18,,,,,381.421,10.805
2018-07-15 08:33:18.100000,,,,,381.64099999999996,10.7665
2018-07-15 08:33:18.200000,,,,,381.406,10.767999999999999
2018-07-15 08:33:18.300000,,,,,381.579,10.7502
2018-07-15 08:33:18.400000,,,,,381.61300000000006,10.7186
2018-07-15 08:33:18.500000,,,,,382.426,10.5778
2018-07-15 08:33:18.600000,,,,,382.667,10.4583
2018-07-15 08:33:18.700000,,,,,382.566,10.3869
2018-07-15 08:33:18.800000,,,,,382.061,10.4074
2018-07-15 08:33:18.900000,,,,,382.08099999999996,10.4311
2018-07-15 08:33:19,,,,,382.10699999999997,10.4349
2018-07-15 08:33:19.100000,,,,,382.145,10.4121
2018-07-15 08:33:19.200000,,,,,382.76300000000003,10.3417
2018-07-15 08:33:19.300000,,,,,382.7,10.3352
2018-07-15 08:33:19.400000,,,,,382.408,10.3539
2018-07-15 08:33:19.500000,,,,,382.477,10.3156
2018-07-15 08:33:19.600000,,,,,382.476,10.3168
2018-07-15 08:33:19.700000,,,,,382.405,10.3304
2018-07-15 08:33:19.800000,,,,,382.162,10.3723
2018-07-15 08:33:19.900000,,,,,381.724,10.434000000000001
2018-07-15 08:33:20,,,,,381.63699999999994,10.5219
2018-07-15 08:33:20.100000,,,,,381.945,10.5631
2018-07-15 08:33:20.200000,,,,,381.642,10.602
2018-07-15 08:33:20.300000,,,,,381.809,10.6103
2018-07-15 08:33:20.400000,,,,,381.764,10.5896
2018-07-15 08:33:20.500000,,,,,381.57099999999997,10.5929
2018-07-15 08:33:20.600000,,,,,381.577,10.6014
2018-07-15 08:33:20.700000,,,,,381.67699999999996,10.6021
2018-07-15 08:33:20.800000,,,,,381.603,10.5921
2018-07-15 08:33:20.900000,,,,,381.39599999999996,10.6315
2018-07-15 08:33:21,,,,,381.61300000000006,10.6625
2018-07-15 08:33:21.100000,,,,,381.509,10.6452
2018-07-15 08:33:21.200000,,,,,381.601,10.638
2018-07-15 08:33:21.300000,,,,,380.906,10.8535
2018-07-15 08:33:21.400000,,,,,380.86,10.9722
2018-07-15 08:33:21.500000,,,,,381.158,10.9377
2018-07-15 08:33:21.600000,,,,,381.70300000000003,10.8444
2018-07-15 08:33:21.700000,,,,,381.916,10.7097
2018-07-15 08:33:21.800000,,,,,382.00699999999995,10.6027
2018-07-15 08:33:21.900000,,,,,381.809,10.5992
2018-07-15 08:33:22,,,,,381.664,10.5947
2018-07-15 08:33:22.100000,,,,,381.79699999999997,10.5955
2018-07-15 08:33:22.200000,,,,,381.74,10.5811
2018-07-15 08:33:22.300000,,,,,381.726,10.5751
2018-07-15 08:33:22.400000,,,,,382.04900000000004,10.5595
2018-07-15 08:33:22.500000,,,,,381.81,10.5351
2018-07-15 08:33:22.600000,,,,,381.991,10.5185
2018-07-15 08:33:22.700000,,,,,382.009,10.5062
2018-07-15 08:33:22.800000,,,,,381.905,10.4959
2018-07-15 08:33:22.900000,,,,,382.231,10.4732
2018-07-15 08:33:23,,,,,381.971,10.4616
2018-07-15 08:33:23.100000,,,,,382.01199999999994,10.4711
2018-07-15 08:33:23.200000,,,,,382.086,10.4658
2018-07-15 08:33:23.300000,,,,,382.083,10.4578
2018-07-15 08:33:23.400000,,,,,382.061,10.5142
2018-07-15 08:33:23.500000,,,,,381.30199999999996,10.6659
2018-07-15 08:33:23.600000,,,,,381.853,10.6892
2018-07-15 08:33:23.700000,,,,,382.11,10.6381
2018-07-15 08:33:23.800000,,,,,382.066,10.5806
2018-07-15 08:33:23.900000,,,,,381.805,10.6076
2018-07-15 08:33:24,,,,,382.38599999999997,10.5365
2018-07-15 08:33:24.100000,,,,,382.089,10.5007
2018-07-15 08:33:24.200000,,,,,381.99699999999996,10.4982
2018-07-15 08:33:24.300000,,,,,382.07300000000004,10.536
2018-07-15 08:33:24.400000,,,,,381.67900000000003,10.5746
2018-07-15 08:33:24.500000,,,,,381.659,10.6379
2018-07-15 08:33:24.600000,,,,,381.724,10.6337
2018-07-15 08:33:24.700000,,,,,381.77099999999996,10.6925
2018-07-15 08:33:24.800000,,,,,381.88599999999997,10.645
2018-07-15 08:33:24.900000,,,,,381.93199999999996,10.6209
2018-07-15 08:33:25,,,,,381.80699999999996,10.61
2018-07-15 08:33:25.100000,,,,,381.98199999999997,10.5915
2018-07-15 08:33:25.200000,,,,,381.93,10.6019
2018-07-15 08:33:25.300000,,,,,382.01,10.5676
2018-07-15 08:33:25.400000,,,,,382.04699999999997,10.5457
2018-07-15 08:33:25.500000,,,,,381.907,10.5188
2018-07-15 08:33:25.600000,,,,,382.131,10.4997
2018-07-15 08:33:25.700000,,,,,382.00699999999995,10.4776
2018-07-15 08:33:25.800000,,,,,381.962,10.5035
2018-07-15 08:33:25.900000,,,,,381.905,10.554
2018-07-15 08:33:26,,,,,381.839,10.5568
2018-07-15 08:33:26.100000,,,,,382.18699999999995,10.503
2018-07-15 08:33:26.200000,,,,,382.01199999999994,10.4677
2018-07-15 08:33:26.300000,,,,,382.043,10.475
2018-07-15 08:33:26.400000,,,,,381.921,10.4734
2018-07-15 08:33:26.500000,,,,,381.779,10.4971
2018-07-15 08:33:26.600000,,,,,381.85699999999997,10.5009
2018-07-15 08:33:26.700000,,,,,382.075,10.4945
2018-07-15 08:33:26.800000,,,,,382.131,10.4708
2018-07-15 08:33:26.900000,,,,,382.108,10.4848
2018-07-15 08:33:27,,,,,382.032,10.4704
2018-07-15 08:33:27.100000,,,,,382.135,10.4682
2018-07-15 08:33:27.200000,,,,,382.147,10.4501
2018-07-15 08:33:27.300000,,,,,381.973,10.4323
2018-07-15 08:33:27.400000,,,,,382.337,10.4177
2018-07-15 08:33:27.500000,,,,,382.26,10.3852
2018-07-15 08:33:27.600000,,,,,382.171,10.3988
2018-07-15 08:33:27.700000,,,,,381.934,10.4409
2018-07-15 08:33:27.800000,,,,,381.82199999999995,10.4585
2018-07-15 08:33:27.900000,,,,,381.61400000000003,10.4849
2018-07-15 08:33:28,,,,,381.855,10.5155
2018-07-15 08:33:28.100000,,,,,381.95,10.5038
2018-07-15 08:33:28.200000,,,,,381.846,10.4837
2018-07-15 08:33:28.300000,,,,,381.67699999999996,10.5188
2018-07-15 08:33:28.400000,,,,,381.51099999999997,10.5717
2018-07-15 08:33:28.500000,,,,,381.08,10.6139
2018-07-15 08:33:28.600000,,,,,381.158,10.6955
2018-07-15 08:33:28.700000,,,,,381.17699999999996,10.7296
2018-07-15 08:33:28.800000,,,,,380.961,10.7361
2018-07-15 08:33:28.900000,,,,,381.163,10.7415
2018-07-15 08:33:29,,,,,381.27,10.7393
2018-07-15 08:33:29.100000,,,,,381.25199999999995,10.7327
2018-07-15 08:33:29.200000,,,,,381.191,10.7589
2018-07-15 08:33:29.300000,,,,,381.29699999999997,10.7428
2018-07-15 08:33:29.400000,,,,,381.217,10.7458
2018-07-15 08:33:29.500000,,,,,381.189,10.7347
2018-07-15 08:33:29.600000,,,,,381.286,10.7307
2018-07-15 08:33:29.700000,,,,,381.356,10.7192
2018-07-15 08:33:29.800000,,,,,381.38800000000003,10.7018
2018-07-15 08:33:29.900000,,,,,381.43,10.6731
2018-07-15 08:33:30,,,,,381.333,10.6494
2018-07-15 08:33:30.100000,,,,,381.439,10.652000000000001
2018-07-15 08:33:30.200000,,,,,381.30800000000005,10.648
2018-07-15 08:33:30.300000,,,,,381.338,10.6592
2018-07-15 08:33:30.400000,,,,,381.26,10.6761
2018-07-15 08:33:30.500000,,,,,381.39,10.687999999999999
2018-07-15 08:33:30.600000,,,,,381.314,10.6692
2018-07-15 08:33:30.700000,,,,,381.245,10.6689
2018-07-15 08:33:30.800000,,,,,381.348,10.6765
2018-07-15 08:33:30.900000,,,,,381.39099999999996,10.6557
2018-07-15 08:33:31,,,,,381.474,10.6276
2018-07-15 08:33:31.100000,,,,,381.269,10.6406
2018-07-15 08:33:31.200000,,,,,381.17,10.6672
2018-07-15 08:33:31.300000,,,,,381.50199999999995,10.663
2018-07-15 08:33:31.400000,,,,,381.412,10.6426
2018-07-15 08:33:31.500000,,,,,381.32,10.6288
2018-07-15 08:33:31.600000,,,,,381.555,10.6158
2018-07-15 08:33:31.700000,,,,,381.717,10.5625
2018-07-15 08:33:31.800000,,,,,381.04,10.6236
2018-07-15 08:33:31.900000,,,,,380.05,10.8494
2018-07-15 08:33:32,,,,,379.195,11.1379
2018-07-15 08:33:32.100000,,,,,379.274,11.2882
2018-07-15 08:33:32.200000,,,,,379.793,11.3001
2018-07-15 08:33:32.300000,,,,,379.843,11.2657
2018-07-15 08:33:32.400000,,,,,380.08,11.2316
2018-07-15 08:33:32.500000,,,,,380.051,11.1937
2018-07-15 08:33:32.600000,,,,,380.86400000000003,11.0989
2018-07-15 08:33:32.700000,,,,,381.73699999999997,10.8531
2018-07-15 08:33:32.800000,,,,,381.149,10.8384
2018-07-15 08:33:32.900000,,,,,380.281,11.0082
2018-07-15 08:33:33,,,,,379.81699999999995,11.1348
2018-07-15 08:33:33.100000,,,,,379.606,11.2748
2018-07-15 08:33:33.200000,,,,,379.56199999999995,11.3628
2018-07-15 08:33:33.300000,,,,,380.38,11.2229
2018-07-15 08:33:33.400000,,,,,380.899,11.0903
2018-07-15 08:33:33.500000,,,,,381.591,10.899000000000001
2018-07-15 08:33:33.600000,,,,,382.108,10.6974
2018-07-15 08:33:33.700000,,,,,381.914,10.6179
2018-07-15 08:33:33.800000,,,,,381.673,10.5934
2018-07-15 08:33:33.900000,,,,,380.712,10.706
2018-07-15 08:33:34,,,,,379.971,10.9394
2018-07-15 08:33:34.100000,,,,,379.801,11.092
2018-07-15 08:33:34.200000,,,,,379.805,11.159
2018-07-15 08:33:34.300000,,,,,380.624,11.1058
2018-07-15 08:33:34.400000,,,,,380.08,11.1452
2018-07-15 08:33:34.500000,,,,,380.135,11.1665
2018-07-15 08:33:34.600000,,,,,379.653,11.1978
2018-07-15 08:33:34.700000,,,,,379.964,11.2139
2018-07-15 08:33:34.800000,,,,,381.371,10.9522
2018-07-15 08:33:34.900000,,,,,381.51,10.7992
2018-07-15 08:33:35,,,,,381.49800000000005,10.759
2018-07-15 08:33:35.100000,,,,,381.224,10.7552
2018-07-15 08:33:35.200000,,,,,381.259,10.7496
2018-07-15 08:33:35.300000,,,,,380.48,10.8403
2018-07-15 08:33:35.400000,,,,,380.30800000000005,10.9327
2018-07-15 08:33:35.500000,,,,,380.51099999999997,10.9776
2018-07-15 08:33:35.600000,,,,,380.19699999999995,11.0547
2018-07-15 08:33:35.700000,,,,,380.226,11.0568
2018-07-15 08:33:35.800000,,,,,380.56699999999995,11.0184
2018-07-15 08:33:35.900000,,,,,380.745,10.9522
2018-07-15 08:33:36,,,,,381.13,10.9001
2018-07-15 08:33:36.100000,,,,,380.969,10.86
2018-07-15 08:33:36.200000,,,,,381.352,10.7244
2018-07-15 08:33:36.300000,,,,,381.05699999999996,10.7044
2018-07-15 08:33:36.400000,,,,,380.825,10.7751
2018-07-15 08:33:36.500000,,,,,380.981,10.8009
2018-07-15 08:33:36.600000,,,,,381.36699999999996,10.7658
2018-07-15 08:33:36.700000,,,,,381.164,10.7327
2018-07-15 08:33:36.800000,,,,,381.162,10.7153
2018-07-15 08:33:36.900000,,,,,380.779,10.7783
2018-07-15 08:33:37,,,,,381.314,10.7499
2018-07-15 08:33:37.100000,,,,,381.082,10.7553
2018-07-15 08:33:37.200000,,,,,381.56800000000004,10.6726
2018-07-15 08:33:37.300000,,,,,381.601,10.5788
2018-07-15 08:33:37.400000,,,,,381.885,10.5432
2018-07-15 08:33:37.500000,,,,,381.538,10.5204
2018-07-15 08:33:37.600000,,,,,381.842,10.5096
2018-07-15 08:33:37.700000,,,,,381.80199999999996,10.4869
2018-07-15 08:33:37.800000,,,,,381.454,10.4771
2018-07-15 08:33:37.900000,,,,,381.786,10.4795
2018-07-15 08:33:38,,,,,381.662,10.4983
2018-07-15 08:33:38.100000,,,,,381.741,10.5012
2018-07-15 08:33:38.200000,,,,,381.784,10.4908
2018-07-15 08:33:38.300000,,,,,381.76,10.4894
2018-07-15 08:33:38.400000,,,,,381.935,10.4823
2018-07-15 08:33:38.500000,,,,,381.587,10.477
2018-07-15 08:33:38.600000,,,,,381.63,10.4715
2018-07-15 08:33:38.700000,,,,,381.634,10.481
2018-07-15 08:33:38.800000,,,,,381.75300000000004,10.4884
2018-07-15 08:33:38.900000,,,,,381.537,10.4675
2018-07-15 08:33:39,,,,,381.69699999999995,10.467
2018-07-15 08:33:39.100000,,,,,381.657,10.4777
2018-07-15 08:33:39.200000,,,,,381.769,10.4834
2018-07-15 08:33:39.300000,,,,,381.69300000000004,10.4633
2018-07-15 08:33:39.400000,,,,,381.865,10.4402
2018-07-15 08:33:39.500000,,,,,381.92699999999996,10.4166
2018-07-15 08:33:39.600000,,,,,381.778,10.402000000000001
2018-07-15 08:33:39.700000,,,,,381.853,10.3999
2018-07-15 08:33:39.800000,,,,,381.89300000000003,10.3953
2018-07-15 08:33:39.900000,,,,,381.806,10.3843
2018-07-15 08:33:40,,,,,381.68300000000005,10.4153
2018-07-15 08:33:40.100000,,,,,381.75699999999995,10.4265
2018-07-15 08:33:40.200000,,,,,381.62800000000004,10.4484
2018-07-15 08:33:40.300000,,,,,381.64300000000003,10.4512
2018-07-15 08:33:40.400000,,,,,381.89300000000003,10.4467
2018-07-15 08:33:40.500000,,,,,381.809,10.4395
2018-07-15 08:33:40.600000,,,,,381.69800000000004,10.4505
2018-07-15 08:33:40.700000,,,,,381.773,10.446
2018-07-15 08:33:40.800000,,,,,381.588,10.4444
2018-07-15 08:33:40.900000,,,,,381.754,10.4411
2018-07-15 08:33:41,,,,,381.707,10.4349
2018-07-15 08:33:41.100000,,,,,381.806,10.4254
2018-07-15 08:33:41.200000,,,,,381.58,10.4487
2018-07-15 08:33:41.300000,,,,,381.504,10.4788
2018-07-15 08:33:41.400000,,,,,381.348,10.4843
2018-07-15 08:33:41.500000,,,,,381.551,10.4865
2018-07-15 08:33:41.600000,,,,,381.415,10.4973
2018-07-15 08:33:41.700000,,,,,381.465,10.5036
2018-07-15 08:33:41.800000,,,,,381.603,10.4983
2018-07-15 08:33:41.900000,,,,,381.515,10.4782
2018-07-15 08:33:42,,,,,381.64300000000003,10.4679
2018-07-15 08:33:42.100000,,,,,381.63,10.4529
2018-07-15 08:33:42.200000,,,,,381.595,10.4399
2018-07-15 08:33:42.300000,,,,,381.64599999999996,10.4508
2018-07-15 08:33:42.400000,,,,,381.579,10.4621
2018-07-15 08:33:42.500000,,,,,381.59,10.46
2018-07-15 08:33:42.600000,,,,,381.708,10.4292
2018-07-15 08:33:42.700000,,,,,381.786,10.4054
2018-07-15 08:33:42.800000,,,,,381.856,10.3909
2018-07-15 08:33:42.900000,,,,,381.69699999999995,10.3737
2018-07-15 08:33:43,,,,,381.88599999999997,10.3617
2018-07-15 08:33:43.100000,,,,,381.792,10.3522
2018-07-15 08:33:43.200000,,,,,381.96,10.3406
2018-07-15 08:33:43.300000,,,,,381.879,10.3332
2018-07-15 08:33:43.400000,,,,,382.07199999999995,10.3246
2018-07-15 08:33:43.500000,,,,,381.934,10.2968
2018-07-15 08:33:43.600000,,,,,382.085,10.2964
2018-07-15 08:33:43.700000,,,,,381.83,10.2882
2018-07-15 08:33:43.800000,,,,,381.84,10.2943
2018-07-15 08:33:43.900000,,,,,381.93300000000005,10.2925
