,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 03:27:11.800000,0.925484,1.58562,0.041193,8.92137801600586,379.30300000000005,11.3944
2018-07-22 03:27:11.900000,0.9334100000000001,1.55504,0.026220599999999997,8.944837115782718,379.014,11.3844
2018-07-22 03:27:12,0.864857,1.54254,0.0385481,8.936458753881936,378.954,11.3916
2018-07-22 03:27:12.100000,0.914867,1.55324,0.039166,8.866085426122766,378.991,11.3897
2018-07-22 03:27:12.200000,0.965625,1.49359,0.015436799999999999,8.87446274287305,379.043,11.3904
2018-07-22 03:27:12.300000,0.8940459999999999,1.51385,-0.00536905,8.909648831919924,378.98,11.3875
2018-07-22 03:27:12.400000,0.904061,1.55206,0.00112537,8.968297191033571,378.911,11.3819
2018-07-22 03:27:12.500000,0.920024,1.56523,-0.00580941,8.881164685857641,378.736,11.3746
2018-07-22 03:27:12.600000,0.887533,1.5248899999999999,-0.0126979,8.986730791626826,378.731,11.3761
2018-07-22 03:27:12.700000,0.856095,1.54408,-0.10905999999999999,8.923053633639995,379.102,11.3858
2018-07-22 03:27:12.800000,0.802145,1.47484,-0.0485514,8.949864192646146,379.086,11.3817
2018-07-22 03:27:12.900000,0.805605,1.4304700000000001,0.00750846,9.033655401437386,378.94300000000004,11.3853
2018-07-22 03:27:13,0.7973640000000001,1.4201700000000002,0.05600549999999999,8.919702403348424,378.895,11.3841
2018-07-22 03:27:13.100000,0.840633,1.383,0.0872092,8.964945691989215,378.702,11.383
2018-07-22 03:27:13.200000,0.843967,1.37012,0.08101069999999999,8.88451568721132,378.67199999999997,11.3886
2018-07-22 03:27:13.300000,0.817974,1.35389,0.10153,8.949864192646146,379.157,11.3973
2018-07-22 03:27:13.400000,0.842132,1.4530299999999998,0.047544499999999996,8.938134416308458,378.838,11.3919
2018-07-22 03:27:13.500000,0.710429,1.43319,0.0453202,8.990082420070905,378.671,11.3841
2018-07-22 03:27:13.600000,0.777116,1.4463700000000002,0.00852139,8.959918480749252,379.024,11.3917
2018-07-22 03:27:13.700000,0.792949,1.46231,0.09539700000000001,9.015220267956806,378.54900000000004,11.3832
2018-07-22 03:27:13.800000,0.8660040000000001,1.4439600000000001,0.017981999999999998,8.919702403348424,379.134,11.3971
2018-07-22 03:27:13.900000,0.845885,1.4211799999999999,0.0461263,8.817499442586382,378.851,11.3932
2018-07-22 03:27:14,0.814265,1.4565299999999999,0.036463300000000004,8.825876037685134,378.56800000000004,11.3919
2018-07-22 03:27:14.100000,0.8696860000000001,1.34109,0.123234,8.778968707696379,379.224,11.4013
2018-07-22 03:27:14.200000,0.875828,1.2794299999999998,0.21336599999999997,8.825876037685134,379.23199999999997,11.3971
2018-07-22 03:27:14.300000,0.711013,1.3088600000000001,0.21587800000000001,8.718665016821888,379.221,11.3958
2018-07-22 03:27:14.400000,0.704613,1.38903,0.11941900000000001,8.827551371635536,379.659,11.3995
2018-07-22 03:27:14.500000,0.8091020000000001,1.31168,0.220563,8.845980373566704,379.07599999999996,11.3774
2018-07-22 03:27:14.600000,0.967775,1.28109,0.0658652,8.762217035455592,379.055,11.3759
2018-07-22 03:27:14.700000,0.986836,1.3163,-0.00780399,8.820850065695254,379.209,11.379000000000001
2018-07-22 03:27:14.800000,0.773275,1.37316,-0.0943367,8.861059095795497,379.356,11.3778
2018-07-22 03:27:14.900000,0.8323200000000001,1.46834,-0.0525331,8.840954222408016,379.039,11.3594
2018-07-22 03:27:15,0.8956649999999999,1.40304,-0.0773195,8.825876037685134,379.01300000000003,11.3552
2018-07-22 03:27:15.100000,0.99577,1.38211,-0.0441287,8.83425275720657,379.23199999999997,11.3614
2018-07-22 03:27:15.200000,0.948815,1.39162,-0.0913748,8.949864192646146,379.30199999999996,11.3483
2018-07-22 03:27:15.300000,0.915006,1.45298,-0.103523,9.018572065615501,379.05699999999996,11.3429
2018-07-22 03:27:15.400000,1.00101,1.42859,-0.09868210000000001,9.11243048256091,379.148,11.3565
2018-07-22 03:27:15.500000,0.980817,1.39812,-0.12576600000000002,9.072203535594895,378.856,11.3537
2018-07-22 03:27:15.600000,0.893561,1.50176,-0.06612810000000001,8.959918480749252,378.522,11.3612
2018-07-22 03:27:15.700000,0.892243,1.4856200000000002,-0.020737000000000002,8.946512803093754,378.62300000000005,11.360999999999999
2018-07-22 03:27:15.800000,0.957816,1.4061299999999999,-0.00943638,8.92137801600586,378.522,11.3639
2018-07-22 03:27:15.900000,0.9066350000000001,1.39398,-0.023572799999999998,9.01354437659262,379.00699999999995,11.3783
2018-07-22 03:27:16,0.9484239999999999,1.44317,-0.00523668,8.998461578276817,378.93699999999995,11.3745
2018-07-22 03:27:16.100000,0.9587049999999999,1.49295,0.0424115,9.062147246774884,379.129,11.3781
2018-07-22 03:27:16.200000,0.945235,1.47985,0.09016089999999999,8.97667602574063,378.92699999999996,11.3658
2018-07-22 03:27:16.300000,0.95762,1.4189100000000001,0.108673,9.016896164297691,378.711,11.3639
2018-07-22 03:27:16.400000,0.928068,1.38665,0.10717,8.968297191033571,378.87800000000004,11.3789
2018-07-22 03:27:16.500000,0.9061170000000001,1.37765,0.0438043,8.931431796464494,378.626,11.3739
2018-07-22 03:27:16.600000,0.880602,1.44361,-0.0295631,8.993434068422573,378.837,11.3841
2018-07-22 03:27:16.700000,0.932585,1.44777,-0.033691900000000004,8.97667602574063,379.023,11.3828
2018-07-22 03:27:16.800000,0.895372,1.4039,-0.042306699999999996,8.980027594461717,379.006,11.3913
2018-07-22 03:27:16.900000,0.882375,1.39945,-0.0714563,8.892893277691542,378.675,11.3814
2018-07-22 03:27:17,0.9285680000000001,1.38358,-0.0765415,8.881164685857641,378.788,11.3815
2018-07-22 03:27:17.100000,0.938291,1.24986,-0.05613049999999999,8.856032810260388,378.741,11.3785
2018-07-22 03:27:17.200000,0.924143,1.23748,0.0138415,8.839278848642323,379.219,11.3796
2018-07-22 03:27:17.300000,0.871656,1.19618,0.0954802,8.693540382624576,378.91900000000004,11.3661
2018-07-22 03:27:17.400000,0.8266379999999999,1.18734,0.012937,8.75216627100258,379.30800000000005,11.3796
2018-07-22 03:27:17.500000,0.731909,1.16701,0.118501,8.678466139612283,379.445,11.37
2018-07-22 03:27:17.600000,0.790201,1.2222600000000001,0.0919459,8.649993669374055,379.559,11.3688
2018-07-22 03:27:17.700000,0.7099840000000001,1.35519,0.0766265,8.907973254101023,379.695,11.3646
2018-07-22 03:27:17.800000,0.7842640000000001,1.3185200000000001,0.031833799999999995,8.877813704411494,379.839,11.3534
2018-07-22 03:27:17.900000,0.796806,1.3022,-0.0112299,8.762217035455592,379.291,11.3518
2018-07-22 03:27:18,0.863927,1.22259,0.0282976,8.673441481525742,379.045,11.3596
2018-07-22 03:27:18.100000,0.866957,1.2627,-0.0199547,8.768917644628914,379.207,11.3623
2018-07-22 03:27:18.200000,0.924481,1.13751,-0.0100463,8.737090460264483,379.409,11.365
2018-07-22 03:27:18.300000,0.8785040000000001,1.2485,0.0833576,8.778968707696379,379.658,11.3543
2018-07-22 03:27:18.400000,0.844902,1.2382799999999998,0.0536842,8.792370403826283,379.289,11.3416
2018-07-22 03:27:18.500000,0.8208979999999999,1.23706,0.0234701,8.71196500487747,379.19800000000004,11.3323
2018-07-22 03:27:18.600000,0.9992409999999999,1.2014799999999999,0.0452495,8.783994306418208,379.463,11.3384
2018-07-22 03:27:18.700000,1.00157,1.20848,0.00498908,8.700240175585293,379.649,11.3421
2018-07-22 03:27:18.800000,0.985303,1.24804,-0.0222,8.825876037685134,379.216,11.3414
2018-07-22 03:27:18.900000,1.00245,1.23127,0.010337899999999999,8.839278848642323,379.25,11.3371
2018-07-22 03:27:19,0.954731,1.20554,-0.0293361,8.839278848642323,378.935,11.3307
2018-07-22 03:27:19.100000,0.9406899999999999,1.20399,-0.028638,8.876138221153894,379.35900000000004,11.3389
2018-07-22 03:27:19.200000,0.974359,1.19146,-0.0158657,8.830902054467288,379.225,11.3351
2018-07-22 03:27:19.300000,0.965657,1.21984,-0.0298405,8.866085426122766,379.089,11.341
2018-07-22 03:27:19.400000,0.9450719999999999,1.25423,-0.053498500000000004,8.907973254101023,379.036,11.3379
2018-07-22 03:27:19.500000,0.973024,1.29722,-0.0606175,8.810798256091687,379.19699999999995,11.3391
2018-07-22 03:27:19.600000,0.894763,1.30031,-0.0967175,9.008516732361898,379.07800000000003,11.3307
2018-07-22 03:27:19.700000,0.949008,1.27569,-0.0224958,8.849331165890248,378.796,11.332
2018-07-22 03:27:19.800000,0.9303170000000001,1.2967799999999998,0.024073,8.715315000895828,378.716,11.3363
2018-07-22 03:27:19.900000,0.8713059999999999,1.33822,-0.0103472,8.723690078037919,379.17699999999996,11.3366
2018-07-22 03:27:20,0.886275,1.37047,-0.0535275,8.745465860905483,379.13800000000003,11.3359
2018-07-22 03:27:20.100000,1.00635,1.45902,-0.0377278,8.907973254101023,379.423,11.334000000000001
2018-07-22 03:27:20.200000,0.9256049999999999,1.42515,-0.000779402,8.840954222408016,379.48199999999997,11.3429
2018-07-22 03:27:20.300000,1.01193,1.36178,-0.0472591,8.713640000398186,378.963,11.3374
2018-07-22 03:27:20.400000,0.994192,1.34463,-0.000651856,8.909648831919924,378.962,11.3292
2018-07-22 03:27:20.500000,0.942796,1.5262,0.00454645,8.825876037685134,379.29699999999997,11.3434
2018-07-22 03:27:20.600000,1.01442,1.40421,-0.0703201,8.643294473642243,379.50800000000004,11.3419
2018-07-22 03:27:20.700000,0.9131440000000001,1.45117,-0.126878,8.665067150919697,378.75,11.3268
2018-07-22 03:27:20.800000,1.0299,1.37621,-0.119986,8.624872095974638,379.86,11.3339
2018-07-22 03:27:20.900000,0.901227,1.43161,-0.00559474,8.69186544682674,379.98800000000006,11.3412
2018-07-22 03:27:21,1.01749,1.32598,0.028988599999999996,8.693540382624576,379.66,11.3257
2018-07-22 03:27:21.100000,1.03376,1.28188,-0.117774,8.566259446169795,380.046,11.3329
2018-07-22 03:27:21.200000,1.06011,1.29882,0.0290524,8.462446289218065,379.736,11.3291
2018-07-22 03:27:21.300000,0.92074,1.35982,-0.0126646,8.576306896002563,379.76199999999994,11.3277
2018-07-22 03:27:21.400000,0.832312,1.34386,-0.0245655,8.556212175505664,379.711,11.3201
2018-07-22 03:27:21.500000,0.9194559999999999,1.40392,0.0208975,8.63157107272258,380.10699999999997,11.3123
2018-07-22 03:27:21.600000,0.94427,1.45561,-0.0775875,8.710290014333452,379.73900000000003,11.3026
2018-07-22 03:27:21.700000,0.9941629999999999,1.39239,-0.122097,8.7019151362677,380.00199999999995,11.2996
2018-07-22 03:27:21.800000,0.9580270000000001,1.3761299999999999,-0.126605,8.713640000398186,379.712,11.2986
2018-07-22 03:27:21.900000,1.0721100000000001,1.46128,-0.07613330000000001,8.675116362577683,379.58,11.3082
2018-07-22 03:27:22,1.00936,1.35727,-0.08175729999999999,8.668416868231361,379.534,11.3101
2018-07-22 03:27:22.100000,1.03339,1.31234,-0.0659096,8.49593231406277,379.528,11.3076
2018-07-22 03:27:22.200000,1.0056200000000002,1.27125,-0.09993510000000001,8.629896321070305,379.735,11.3096
2018-07-22 03:27:22.300000,1.09622,1.1474799999999998,0.0616734,8.624872095974638,379.599,11.3072
2018-07-22 03:27:22.400000,1.18991,1.09889,-0.00785746,8.522722567287815,380.212,11.3107
2018-07-22 03:27:22.500000,1.08114,1.12876,0.0304904,8.599751642379374,379.746,11.2942
2018-07-22 03:27:22.600000,1.1138299999999999,1.1245,0.0328696,8.641619687151604,379.575,11.2853
2018-07-22 03:27:22.700000,1.04459,1.12788,0.0235476,8.566259446169795,379.616,11.2807
2018-07-22 03:27:22.800000,0.9779540000000001,1.4451100000000001,-0.0152894,8.439007256330626,380.014,11.2821
2018-07-22 03:27:22.900000,1.01785,1.41373,0.00948391,8.517699297758327,379.81699999999995,11.2756
2018-07-22 03:27:23,0.864203,1.33332,-0.08061549999999999,8.830902054467288,379.975,11.2759
2018-07-22 03:27:23.100000,0.7357020000000001,1.40058,-0.0253071,8.730390229335967,380.195,11.2694
2018-07-22 03:27:23.200000,0.816465,1.42824,0.00276994,8.810798256091687,379.74800000000005,11.2818
2018-07-22 03:27:23.300000,0.840349,1.43774,0.059936500000000004,8.75049116101286,379.52,11.2826
2018-07-22 03:27:23.400000,0.871027,1.44792,0.0117478,8.69186544682674,379.791,11.2848
2018-07-22 03:27:23.500000,0.9563309999999999,1.2281600000000001,0.0272749,8.671766605450728,379.901,11.2913
2018-07-22 03:27:23.600000,0.995276,1.26254,-0.0891727,8.609799689440933,379.691,11.2921
2018-07-22 03:27:23.700000,0.957599,1.32934,-0.050755800000000004,8.561235788441707,379.778,11.2965
2018-07-22 03:27:23.800000,0.846686,1.2051399999999999,0.0421785,8.519373715958011,379.959,11.2852
2018-07-22 03:27:23.900000,0.8859799999999999,1.12309,0.013670500000000002,8.661717453515735,379.666,11.2926
2018-07-22 03:27:24,0.8850610000000001,1.13575,0.024862000000000002,8.660042612279028,380.019,11.2894
2018-07-22 03:27:24.100000,0.784012,1.0423,0.10333900000000001,8.598076985288344,379.885,11.2889
2018-07-22 03:27:24.200000,0.532708,1.2485,-0.048232,8.727040143733007,380.285,11.2931
2018-07-22 03:27:24.300000,0.568332,1.3544100000000001,0.106619,8.572957726150719,379.885,11.2891
2018-07-22 03:27:24.400000,0.6596270000000001,1.33532,0.058267099999999995,8.497606667562536,380.73400000000004,11.2919
2018-07-22 03:27:24.500000,0.7237319999999999,1.16458,0.21131100000000003,8.561235788441707,380.57199999999995,11.2773
2018-07-22 03:27:24.600000,0.8251360000000001,1.0551700000000002,0.22239299999999998,8.636595357541069,380.55699999999996,11.284
2018-07-22 03:27:24.700000,0.988065,0.9824709999999999,0.022827700000000003,8.64831886297577,380.504,11.2937
2018-07-22 03:27:24.800000,0.883759,0.932594,-0.029041,8.564584888616821,380.101,11.2867
2018-07-22 03:27:24.900000,0.964103,1.11491,-0.00809334,8.62654683269625,380.006,11.2842
2018-07-22 03:27:25,0.9600069999999999,1.13999,0.023539599999999997,8.671766605450728,379.978,11.2864
2018-07-22 03:27:25.100000,1.03728,1.1359700000000001,-0.0165635,8.614823780160066,380.149,11.2788
2018-07-22 03:27:25.200000,1.0505799999999998,1.1816,-0.016537700000000002,8.700240175585293,379.949,11.2884
2018-07-22 03:27:25.300000,1.0800100000000001,1.19035,0.039155699999999995,8.576306896002563,379.589,11.2726
2018-07-22 03:27:25.400000,1.0301200000000001,1.17311,-0.000404048,8.559561245819395,379.139,11.2703
2018-07-22 03:27:25.500000,0.982778,1.10132,-0.000905733,8.690190516005828,379.541,11.2713
2018-07-22 03:27:25.600000,0.9361,1.11535,-0.044282,8.671766605450728,380.75199999999995,11.2739
2018-07-22 03:27:25.700000,0.9665879999999999,1.04364,-0.020552200000000003,8.588029147256805,380.102,11.2715
2018-07-22 03:27:25.800000,1.01878,1.04992,0.05965650000000001,8.63157107272258,380.251,11.2648
2018-07-22 03:27:25.900000,1.09172,1.01746,0.06765239999999999,8.700240175585293,379.832,11.2633
2018-07-22 03:27:26,1.11627,1.00139,0.0949574,8.588029147256805,379.82300000000004,11.2629
2018-07-22 03:27:26.100000,1.10506,1.08635,0.0984674,8.591378406692968,379.786,11.2607
2018-07-22 03:27:26.200000,1.21773,0.9777309999999999,0.07667589999999999,8.61649848702018,380.061,11.2673
2018-07-22 03:27:26.300000,1.15483,1.01211,0.154744,8.623197364230009,379.974,11.259
2018-07-22 03:27:26.400000,1.04224,1.0333700000000001,0.00865739,8.629896321070305,379.907,11.2667
2018-07-22 03:27:26.500000,1.08612,1.01347,0.094069,8.713640000398186,380.06300000000005,11.2697
2018-07-22 03:27:26.600000,1.08398,1.11944,-0.00167519,8.837603479853612,380.129,11.2713
2018-07-22 03:27:26.700000,1.0268,1.22241,-0.055817700000000005,8.849331165890248,379.471,11.2626
2018-07-22 03:27:26.800000,1.04393,1.26309,-0.11147,8.686840669294497,379.538,11.2648
2018-07-22 03:27:26.900000,0.9703,1.23377,-0.076512,8.794045638238572,379.389,11.2759
2018-07-22 03:27:27,1.12884,1.20605,-0.201042,8.700240175585293,379.425,11.2745
2018-07-22 03:27:27.100000,1.1513200000000001,1.2638,-0.09770419999999999,8.69856521987981,379.719,11.2757
2018-07-22 03:27:27.200000,1.12179,1.1899899999999999,-0.0292103,8.675116362577683,379.579,11.2766
2018-07-22 03:27:27.300000,1.05094,1.1260299999999999,-0.04248180000000001,8.728715184046166,379.545,11.2748
2018-07-22 03:27:27.400000,1.03368,1.05467,-0.0600131,8.686840669294497,379.173,11.2666
2018-07-22 03:27:27.500000,0.9873629999999999,1.03284,-0.0667316,8.737090460264483,379.36699999999996,11.2668
2018-07-22 03:27:27.600000,1.05386,0.9381200000000001,-0.0663581,8.603100971492381,379.583,11.2726
2018-07-22 03:27:27.700000,1.00206,0.928959,0.025502700000000003,8.63994490563789,379.532,11.2635
2018-07-22 03:27:27.800000,0.950475,1.06275,-0.063471,8.613149078276876,379.55300000000005,11.2706
2018-07-22 03:27:27.900000,0.895144,1.08845,-0.0611965,8.641619687151604,379.55199999999996,11.2652
2018-07-22 03:27:28,0.902842,1.1445100000000001,-0.10631099999999999,8.713640000398186,379.57,11.2582
2018-07-22 03:27:28.100000,0.889008,1.08561,-0.0861392,8.725365108397,379.473,11.2656
2018-07-22 03:27:28.200000,0.85659,1.14236,-0.0579996,8.748816056000123,379.501,11.2641
2018-07-22 03:27:28.300000,0.8941100000000001,1.15963,-0.0260548,8.681815936554472,379.351,11.27
2018-07-22 03:27:28.400000,0.994073,1.08445,-0.00861178,8.703590101927091,379.75699999999995,11.2778
2018-07-22 03:27:28.500000,1.0342,0.939832,0.06154249999999999,8.725365108397,379.26800000000003,11.2784
2018-07-22 03:27:28.600000,1.01339,0.908508,0.0363221,8.643294473642243,379.186,11.2717
2018-07-22 03:27:28.700000,0.8726659999999999,0.866017,0.055867200000000006,8.668416868231361,379.48699999999997,11.2737
2018-07-22 03:27:28.800000,0.9883360000000001,0.865715,0.010938400000000001,8.683490842490869,379.64,11.2792
2018-07-22 03:27:28.900000,0.9062459999999999,1.1394799999999998,0.00595471,8.696890269151254,379.647,11.2794
2018-07-22 03:27:29,0.934221,1.15644,-0.0498497,8.551188607361837,379.39,11.2776
2018-07-22 03:27:29.100000,0.9818129999999999,1.08349,-0.0489921,8.591378406692968,379.58099999999996,11.2827
2018-07-22 03:27:29.200000,0.96821,1.00874,-0.0345978,8.569608576206463,379.832,11.2773
2018-07-22 03:27:29.300000,1.02442,1.02483,-0.0727998,8.572957726150719,379.711,11.2687
2018-07-22 03:27:29.400000,1.05965,1.0180799999999999,-0.0154945,8.489234949832792,379.62800000000004,11.2643
2018-07-22 03:27:29.500000,1.13047,0.957167,0.0560347,8.490909283424912,379.67,11.2559
2018-07-22 03:27:29.600000,1.01014,0.939642,0.0239817,8.531094782708237,380.017,11.2537
2018-07-22 03:27:29.700000,1.01147,0.880611,0.0211023,8.596402333174183,380.35400000000004,11.2585
2018-07-22 03:27:29.800000,1.1258700000000001,0.9129959999999999,-0.026055400000000003,8.425613961219824,379.88199999999995,11.2485
2018-07-22 03:27:29.900000,0.9833780000000001,0.93909,-0.0229885,8.47416617146439,379.705,11.2342
2018-07-22 03:27:30,1.10595,0.82883,-0.00233539,8.410546884953874,379.99,11.2311
2018-07-22 03:27:30.100000,1.14658,0.932441,8.19535e-06,8.460772040233337,380.30400000000003,11.2279
2018-07-22 03:27:30.200000,1.12516,1.05023,0.0438927,8.566259446169795,380.024,11.2257
2018-07-22 03:27:30.300000,1.16163,1.0216399999999999,0.00738255,8.653343297101515,380.039,11.2257
2018-07-22 03:27:30.400000,1.1626100000000001,1.08896,0.00983683,8.75216627100258,379.666,11.2121
2018-07-22 03:27:30.500000,1.18967,1.11534,0.0237438,8.725365108397,379.73,11.2215
2018-07-22 03:27:30.600000,1.15228,1.05913,0.0313128,8.700240175585293,379.666,11.2217
2018-07-22 03:27:30.700000,1.1186200000000002,1.0607600000000001,0.035895800000000005,8.706940048176534,379.353,11.2233
2018-07-22 03:27:30.800000,1.12235,1.06166,0.023635200000000002,8.678466139612283,379.36400000000003,11.2356
2018-07-22 03:27:30.900000,1.1284399999999999,1.02506,0.00725979,8.460772040233337,379.615,11.2483
2018-07-22 03:27:31,1.1588,1.05892,-0.0358643,8.490909283424912,379.343,11.2491
2018-07-22 03:27:31.100000,1.1517,0.981618,-0.00564042,8.49593231406277,379.157,11.2463
2018-07-22 03:27:31.200000,1.12529,0.9463360000000001,0.0036228000000000002,8.681815936554472,379.56800000000004,11.2528
2018-07-22 03:27:31.300000,1.01538,1.0654299999999999,0.05591469999999999,8.606450320512863,379.366,11.2487
2018-07-22 03:27:31.400000,1.1217,0.997236,0.0933165,8.53779264462895,379.542,11.2539
2018-07-22 03:27:31.500000,1.08178,1.0185799999999998,0.157252,8.583005295429246,379.56699999999995,11.2563
2018-07-22 03:27:31.600000,1.18782,0.9578629999999999,0.110769,8.762217035455592,379.962,11.2643
2018-07-22 03:27:31.700000,1.17215,1.0162,0.0849089,8.964945691989215,379.56,11.2507
2018-07-22 03:27:31.800000,1.16614,1.05673,0.0265894,8.877813704411494,379.506,11.251
2018-07-22 03:27:31.900000,1.13123,1.1148200000000001,0.0314499,8.901270992594391,378.957,11.2564
2018-07-22 03:27:32,1.1543700000000001,1.19549,0.039245999999999996,8.634920590957847,378.845,11.2646
2018-07-22 03:27:32.100000,1.06475,1.04566,0.048113699999999995,8.531094782708237,379.074,11.27
2018-07-22 03:27:32.200000,1.14581,1.04332,0.046507,8.79739612199404,378.92400000000004,11.2766
2018-07-22 03:27:32.300000,1.08146,1.04995,0.035505800000000004,8.867760879518983,379.42199999999997,11.2885
2018-07-22 03:27:32.400000,1.02773,1.04674,0.019072,8.800746625656927,379.913,11.2901
2018-07-22 03:27:32.500000,1.0502,1.04019,0.0958242,8.825876037685134,379.51599999999996,11.2847
2018-07-22 03:27:32.600000,0.956277,1.00508,0.145822,8.780643902293377,379.44300000000004,11.277000000000001
2018-07-22 03:27:32.700000,0.935125,0.993389,0.12284,8.71196500487747,379.48400000000004,11.2827
2018-07-22 03:27:32.800000,0.854835,1.13824,-0.0250947,8.747140955964312,379.32099999999997,11.2683
2018-07-22 03:27:32.900000,0.86897,1.14372,0.046037699999999994,8.703590101927091,379.27099999999996,11.2799
2018-07-22 03:27:33,0.9119879999999999,1.28409,-0.00791494,8.770592809364643,379.39099999999996,11.2779
2018-07-22 03:27:33.100000,0.91371,1.2980399999999999,-0.014240899999999999,8.675116362577683,379.534,11.294
2018-07-22 03:27:33.200000,0.896339,1.22052,-0.053413800000000004,8.656692944736392,379.43699999999995,11.2996
2018-07-22 03:27:33.300000,0.778337,1.18944,-0.0480561,8.606450320512863,379.61,11.3024
2018-07-22 03:27:33.400000,0.77735,1.17832,-0.0223248,8.638270129100988,379.709,11.2948
2018-07-22 03:27:33.500000,0.7912060000000001,1.14727,-0.022128000000000002,8.646644061554412,379.656,11.2792
2018-07-22 03:27:33.600000,0.866842,1.05584,-0.029067900000000004,8.710290014333452,379.789,11.2825
2018-07-22 03:27:33.700000,0.9283680000000001,1.1120299999999999,0.07652239999999999,8.840954222408016,380.01,11.2808
2018-07-22 03:27:33.800000,0.8563299999999999,1.04811,0.0591509,8.783994306418208,379.676,11.2718
2018-07-22 03:27:33.900000,0.6485350000000001,1.1473200000000001,-0.189405,8.943161433448722,379.539,11.2773
2018-07-22 03:27:34,0.814408,1.20289,-0.202544,8.948188495381487,379.27,11.2645
2018-07-22 03:27:34.100000,0.7796960000000001,1.19289,-0.11245899999999999,9.03197945532736,379.161,11.267000000000001
2018-07-22 03:27:34.200000,0.8448180000000001,1.06234,0.0576519,9.068851419413875,378.897,11.2703
2018-07-22 03:27:34.300000,0.8032819999999999,1.0353,0.124168,8.830902054467288,379.148,11.2885
2018-07-22 03:27:34.400000,0.935366,1.09532,0.0489962,8.886191195353547,379.162,11.2966
2018-07-22 03:27:34.500000,1.0674299999999999,1.12221,0.0189009,8.892893277691542,378.959,11.3045
2018-07-22 03:27:34.600000,0.955252,1.1779600000000001,0.0735378,8.839278848642323,379.259,11.3102
2018-07-22 03:27:34.700000,0.743406,1.23406,0.158196,8.773943153766538,379.465,11.312000000000001
2018-07-22 03:27:34.800000,0.801921,1.16889,0.131632,8.827551371635536,379.341,11.3073
2018-07-22 03:27:34.900000,0.734065,1.15581,0.0541441,8.725365108397,379.22900000000004,11.2968
2018-07-22 03:27:35,0.838318,1.19963,0.030956900000000002,8.78734473045074,379.418,11.3004
2018-07-22 03:27:35.100000,0.8806870000000001,1.1059,0.000203169,8.710290014333452,379.61400000000003,11.2915
2018-07-22 03:27:35.200000,0.8339209999999999,1.08847,0.00967458,8.666742007087123,379.81699999999995,11.3021
2018-07-22 03:27:35.300000,0.872229,1.11707,-0.0593126,8.644969265109978,379.79900000000004,11.2903
2018-07-22 03:27:35.400000,0.8368190000000001,1.10995,-0.11377000000000001,8.69186544682674,379.85,11.2949
2018-07-22 03:27:35.500000,0.765401,1.2713299999999998,-0.10976400000000001,8.566259446169795,379.392,11.2808
2018-07-22 03:27:35.600000,0.740132,1.30316,-0.156947,8.738765530438798,379.92400000000004,11.2933
2018-07-22 03:27:35.700000,0.795734,1.54633,-0.288206,8.872787269569244,379.999,11.2815
2018-07-22 03:27:35.800000,0.796183,1.57427,-0.303769,8.556212175505664,379.74699999999996,11.2778
2018-07-22 03:27:35.900000,0.8501860000000001,1.50769,-0.197198,8.641619687151604,379.24199999999996,11.2778
2018-07-22 03:27:36,0.624158,1.4796200000000002,-0.139263,8.604775643514188,379.731,11.2774
2018-07-22 03:27:36.100000,0.6081989999999999,1.49691,0.12273800000000001,8.559561245819395,379.93199999999996,11.2773
2018-07-22 03:27:36.200000,0.608477,1.5097399999999999,0.133958,8.526071438525207,380.154,11.267999999999999
2018-07-22 03:27:36.300000,0.5804630000000001,1.48596,0.036197599999999996,8.504304131330684,380.281,11.2789
2018-07-22 03:27:36.400000,0.977733,1.4249100000000001,0.13225,8.318479067128635,380.29,11.2616
2018-07-22 03:27:36.500000,1.05108,1.3777700000000002,0.09907730000000001,8.412220984631347,379.958,11.2604
2018-07-22 03:27:36.600000,1.0031299999999999,1.48128,0.11115599999999999,9.037007308588102,379.814,11.2545
2018-07-22 03:27:36.700000,0.9759479999999999,1.40655,0.0958962,8.956567031474037,378.98400000000004,11.2554
2018-07-22 03:27:36.800000,0.88003,1.4492200000000002,-0.062174400000000005,9.109078127488544,378.92900000000003,11.2628
2018-07-22 03:27:36.900000,0.900351,1.43062,-0.00190854,9.06717536878881,379.31300000000005,11.2826
2018-07-22 03:27:37,0.816938,1.48076,-0.042147000000000004,9.016896164297691,378.835,11.2837
2018-07-22 03:27:37.100000,0.780115,1.42218,0.08426560000000001,8.830902054467288,378.98400000000004,11.2948
2018-07-22 03:27:37.200000,0.752618,1.4216600000000001,-0.0667487,8.924729256250998,379.014,11.3004
2018-07-22 03:27:37.300000,0.807434,1.33146,-0.0508674,8.718665016821888,379.157,11.3024
2018-07-22 03:27:37.400000,0.764791,1.37229,-0.0945059,8.75719163083295,379.29900000000004,11.3019
2018-07-22 03:27:37.500000,0.656075,1.3315,0.12962200000000001,8.758866760730143,379.32800000000003,11.3052
2018-07-22 03:27:37.600000,0.676408,1.3219299999999998,0.24429,8.611474381370499,379.48900000000003,11.3135
2018-07-22 03:27:37.700000,0.764997,1.2893299999999999,0.263338,8.614823780160066,379.788,11.3145
2018-07-22 03:27:37.800000,0.8214540000000001,1.2493100000000001,0.18091300000000002,8.63157107272258,379.397,11.3018
2018-07-22 03:27:37.900000,0.763066,1.2092399999999999,0.118414,8.392132116977166,379.88699999999994,11.3037
