,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 14:21:37.700000,-1.6849,-3.29305,0.244835,14.728483526437287,375.41900000000004,13.2639
2018-07-17 14:21:37.800000,-1.9439,-3.0741099999999997,-0.15079,14.620156085762005,375.316,13.3003
2018-07-17 14:21:37.900000,-1.51938,-3.05708,-0.100698,14.589692666029748,376.069,13.2589
2018-07-17 14:21:38,-1.59352,-3.0846,0.10955,14.493235808349255,376.176,13.1997
2018-07-17 14:21:38.100000,-1.22672,-3.11891,-0.00780127,14.383260879519014,375.965,13.1907
2018-07-17 14:21:38.200000,-1.40818,-2.90639,-0.121552,14.268232690317006,375.996,13.1737
2018-07-17 14:21:38.300000,-1.32236,-2.8435200000000003,-0.0940632,14.330818703714726,376.292,13.1286
2018-07-17 14:21:38.400000,-1.3124200000000001,-2.6057,-0.06544109999999999,14.368035238991126,376.158,13.0754
2018-07-17 14:21:38.500000,-1.39656,-2.1955400000000003,-0.14346099999999998,14.329127100254823,376.348,13.0442
2018-07-17 14:21:38.600000,-1.11306,-2.7322,0.054831399999999995,14.209035975573386,376.18199999999996,13.0239
2018-07-17 14:21:38.700000,-1.1848100000000001,-2.74497,0.162293,14.302062121755114,376.184,12.9893
2018-07-17 14:21:38.800000,-1.37772,-2.9243799999999998,0.47302799999999995,14.518617624223566,376.759,12.9404
2018-07-17 14:21:38.900000,-1.52231,-2.64098,0.471583,14.909638997551383,376.37,12.890999999999998
2018-07-17 14:21:39,-2.01163,-2.81396,0.501672,14.672624644151199,375.31699999999995,12.9615
2018-07-17 14:21:39.100000,-2.00545,-2.7482,0.595962,14.730176304447298,375.336,13.0296
2018-07-17 14:21:39.200000,-1.92753,-2.73648,0.326194,14.906252391403939,375.35900000000004,13.102
2018-07-17 14:21:39.300000,-1.8639,-2.6308700000000003,0.339534,14.826672877846875,375.27099999999996,13.182
2018-07-17 14:21:39.400000,-2.2759400000000003,-2.57409,0.444647,14.940119348721907,374.81,13.2808
2018-07-17 14:21:39.500000,-1.81682,-2.7055700000000003,0.447841,14.730176304447298,375.1,13.3431
2018-07-17 14:21:39.600000,-1.7846099999999998,-2.5362,0.36428699999999997,14.85206940048181,375.01199999999994,13.4054
2018-07-17 14:21:39.700000,-1.74465,-2.7822,0.10428599999999999,14.582923236184172,374.431,13.4781
2018-07-17 14:21:39.800000,-1.25873,-2.9677700000000002,0.22486599999999998,14.777576109352594,375.38300000000004,13.5239
2018-07-17 14:21:39.900000,-1.58999,-3.35429,0.5040600000000001,14.598154565317031,375.415,13.501
2018-07-17 14:21:40,-1.7185099999999998,-3.7080300000000004,0.011973200000000002,14.63031091734365,375.272,13.5
2018-07-17 14:21:40.100000,-1.15515,-3.83186,0.230417,14.491543727106205,375.68800000000005,13.4575
2018-07-17 14:21:40.200000,-1.78295,-3.27516,0.49013199999999996,14.288530110288264,375.8,13.4046
2018-07-17 14:21:40.300000,-2.06462,-2.9889900000000003,0.585529,14.449243313525301,375.596,13.3719
2018-07-17 14:21:40.400000,-1.9150900000000002,-2.9696599999999997,-0.19686199999999998,14.347735012044154,375.728,13.3522
2018-07-17 14:21:40.500000,-2.20404,-3.75843,0.142353,14.444167472925699,375.97900000000004,13.3142
2018-07-17 14:21:40.600000,-2.34471,-3.16091,0.368656,14.391719742892974,375.99699999999996,13.2595
2018-07-17 14:21:40.700000,-2.6947,-3.4851699999999997,0.029482599999999998,14.49661998576613,375.89099999999996,13.2312
2018-07-17 14:21:40.800000,-2.37405,-3.5957,0.137926,14.368035238991126,375.92800000000005,13.2049
2018-07-17 14:21:40.900000,-1.43554,-4.1464,0.37793499999999997,14.532155050565336,375.92900000000003,13.1889
2018-07-17 14:21:41,-1.72344,-3.99433,0.278945,14.670932035355975,376.25800000000004,13.1684
2018-07-17 14:21:41.100000,-1.6100299999999999,-3.9857699999999996,0.141623,14.61507873715965,375.466,13.1779
2018-07-17 14:21:41.200000,-1.55856,-3.7903800000000003,0.16548,14.62692595357538,375.702,13.2206
2018-07-17 14:21:41.300000,-1.65179,-3.34004,0.0422122,14.674317257923235,375.43300000000005,13.2597
2018-07-17 14:21:41.400000,-1.6562700000000001,-2.58827,0.32035,14.61507873715965,375.344,13.2931
2018-07-17 14:21:41.500000,-1.6943400000000002,-2.90985,0.585734,14.63877341385978,375.667,13.2957
2018-07-17 14:21:41.600000,-1.2143,-3.3933800000000005,0.135374,14.52200195094764,375.631,13.293
2018-07-17 14:21:41.700000,-1.38278,-3.0160400000000003,0.562233,14.73525466833894,375.342,13.2894
2018-07-17 14:21:41.800000,-1.21165,-2.89079,0.558129,14.835138260969131,375.361,13.3137
2018-07-17 14:21:41.900000,-0.99944,-2.60644,0.561962,14.826672877846875,375.04900000000004,13.3563
2018-07-17 14:21:42,-0.825284,-2.72336,0.744729,14.880853479853556,374.983,13.4209
2018-07-17 14:21:42.100000,-1.49488,-2.3103,1.02966,14.8943994266603,375.06,13.484000000000002
2018-07-17 14:21:42.200000,-1.03413,-2.47847,1.28672,14.938425953575404,374.88800000000003,13.5356
2018-07-17 14:21:42.300000,-1.20452,-2.14779,1.0891,14.870694228778461,374.74199999999996,13.5893
2018-07-17 14:21:42.400000,-1.21338,-1.9246400000000001,0.736152,14.75218287147635,374.911,13.6412
2018-07-17 14:21:42.500000,-1.24921,-2.25936,0.535485,14.977375301102938,375.059,13.6487
2018-07-17 14:21:42.600000,-1.3245200000000001,-2.76589,1.00263,14.64554350065697,374.66,13.6534
2018-07-17 14:21:42.700000,-1.34541,-2.58082,0.463492,14.513541171464453,375.124,13.6868
2018-07-17 14:21:42.800000,-1.0149299999999999,-2.98996,0.6717350000000001,14.643850971492213,375.465,13.6661
2018-07-17 14:21:42.900000,-0.839159,-3.04589,0.6487729999999999,14.603231764612133,375.619,13.5912
2018-07-17 14:21:43,-0.746834,-2.47706,0.439434,14.511849030498581,375.601,13.546
2018-07-17 14:21:43.100000,-1.1742299999999999,-2.4523,0.489788,14.560923139134445,375.532,13.4966
2018-07-17 14:21:43.200000,-1.2465,-2.92635,0.5118159999999999,14.52200195094764,375.73,13.4581
2018-07-17 14:21:43.300000,-0.9126700000000001,-2.9328,0.556041,14.52877066411861,375.655,13.42
2018-07-17 14:21:43.400000,-1.16631,-2.80885,0.601581,14.581230891164978,375.528,13.3906
2018-07-17 14:21:43.500000,-1.3181399999999999,-2.72306,0.332441,14.621848545250145,375.44699999999995,13.3698
2018-07-17 14:21:43.600000,-1.08133,-2.23217,0.420049,14.572769240723062,375.56800000000004,13.357999999999999
2018-07-17 14:21:43.700000,-1.37103,-2.17251,0.43337200000000003,14.684473045070888,375.51199999999994,13.3531
2018-07-17 14:21:43.800000,-1.58133,-2.20454,0.6488550000000001,14.726790753404202,375.644,13.3556
2018-07-17 14:21:43.900000,-1.65012,-1.9696099999999999,0.897264,14.770804469760378,375.475,13.359000000000002
2018-07-17 14:21:44,-1.6278,-2.021,0.793812,14.91810560001602,375.139,13.3693
2018-07-17 14:21:44.100000,-1.67209,-1.92839,1.0025600000000001,14.940119348721907,375.335,13.4176
2018-07-17 14:21:44.200000,-1.6433400000000002,-2.16201,0.849251,14.979068810718275,375.02,13.4735
2018-07-17 14:21:44.300000,-1.37361,-2.39743,0.736924,14.87916025889865,374.57,13.536
2018-07-17 14:21:44.400000,-1.77226,-2.41351,0.169329,14.79789150591256,374.866,13.5971
2018-07-17 14:21:44.500000,-1.59794,-1.9856099999999999,-0.115042,14.858841995640319,374.81699999999995,13.6275
2018-07-17 14:21:44.600000,-1.8564200000000002,-2.2359400000000003,0.223983,14.857148839385275,374.68300000000005,13.655999999999999
2018-07-17 14:21:44.700000,-1.6008799999999999,-1.4150200000000002,0.023680200000000002,14.796198528826267,374.97,13.6827
2018-07-17 14:21:44.800000,-1.7587700000000002,-1.42907,0.0889748,14.774190279602692,374.676,13.6862
2018-07-17 14:21:44.900000,-1.4393200000000002,-1.67544,0.0434789,14.654006221133955,375.093,13.6972
2018-07-17 14:21:45,-1.55607,-1.91795,0.0953242,14.610001433349225,375.13800000000003,13.6734
2018-07-17 14:21:45.100000,-1.23353,-2.20178,0.365653,14.858841995640319,375.64,13.6436
2018-07-17 14:21:45.200000,-1.21801,-1.9488299999999998,0.6667109999999999,14.984149369425836,374.834,13.6205
2018-07-17 14:21:45.300000,-0.992684,-1.69048,0.31375,14.90286580516414,374.57800000000003,13.6645
2018-07-17 14:21:45.400000,-1.2621200000000001,-1.75518,0.13845,14.660776487099952,374.50199999999995,13.7185
2018-07-17 14:21:45.500000,-0.86974,-1.75249,-0.05332669999999999,14.745411530498473,374.644,13.7622
2018-07-17 14:21:45.600000,-1.17608,-1.86635,0.598771,14.772497372193016,375.295,13.7542
2018-07-17 14:21:45.700000,-0.860742,-2.03938,0.0240546,14.845296884953825,375.07300000000004,13.7257
2018-07-17 14:21:45.800000,-1.10014,-1.53283,0.42314700000000005,14.882546705785103,375.11800000000005,13.7068
2018-07-17 14:21:45.900000,-1.23881,-1.63324,0.394779,14.882546705785103,374.824,13.695
2018-07-17 14:21:46,-1.62275,-1.54108,0.514896,14.870694228778461,375.031,13.735999999999999
2018-07-17 14:21:46.100000,-1.44058,-1.5052,0.511142,14.885933172579257,374.97,13.757
2018-07-17 14:21:46.200000,-1.4228399999999999,-1.7341,0.879986,14.865614670429238,374.968,13.7729
2018-07-17 14:21:46.300000,-1.3371600000000001,-2.10553,0.962925,14.858841995640319,374.708,13.7852
2018-07-17 14:21:46.400000,-0.925867,-2.3117900000000002,1.12541,14.730176304447298,374.644,13.7987
2018-07-17 14:21:46.500000,-1.2902799999999999,-1.96845,1.2579,14.78265489130439,374.916,13.8147
2018-07-17 14:21:46.600000,-1.10069,-1.94858,0.965053,14.687858347268673,374.727,13.824000000000002
2018-07-17 14:21:46.700000,-1.75489,-2.05408,0.392658,14.818207619147188,375.159,13.8303
2018-07-17 14:21:46.800000,-1.2704600000000001,-2.45365,0.0764128,14.664161649944276,375.385,13.7757
2018-07-17 14:21:46.900000,-1.5325799999999998,-2.17296,0.15326800000000002,14.643850971492213,374.81699999999995,13.7673
2018-07-17 14:21:47,-1.2359200000000001,-2.11482,0.5583520000000001,14.564307714703773,374.918,13.7603
2018-07-17 14:21:47.100000,-1.44603,-1.8907599999999998,0.627721,14.566000009953768,375.228,13.7381
2018-07-17 14:21:47.200000,-1.50797,-2.13754,0.46924799999999994,14.687858347268673,375.724,13.6842
2018-07-17 14:21:47.300000,-1.84716,-2.4464099999999998,0.557221,14.726790753404202,375.25,13.6252
2018-07-17 14:21:47.400000,-1.9322400000000002,-2.49282,0.640953,14.747104358277511,375.555,13.6088
2018-07-17 14:21:47.500000,-2.1534400000000002,-2.46398,1.00091,14.91810560001602,375.27099999999996,13.5888
2018-07-17 14:21:47.600000,-1.9535799999999999,-2.6644799999999997,0.9477690000000001,14.950279824116024,375.152,13.6151
2018-07-17 14:21:47.700000,-2.13058,-2.64074,0.6894020000000001,14.958747023809451,374.551,13.6578
2018-07-17 14:21:47.800000,-2.2427799999999998,-2.33257,0.533442,14.872387424848796,374.398,13.7094
2018-07-17 14:21:47.900000,-2.25547,-2.14566,0.506462,14.975681796464414,374.528,13.7551
2018-07-17 14:21:48,-2.2035099999999996,-2.5449200000000003,0.569883,14.997697744963432,374.667,13.7896
2018-07-17 14:21:48.100000,-2.28722,-2.2256099999999996,0.104393,14.882546705785103,374.26199999999994,13.8145
2018-07-17 14:21:48.200000,-2.39248,-1.9305700000000001,0.071734,14.923185621217499,374.73699999999997,13.8474
2018-07-17 14:21:48.300000,-2.4438299999999997,-2.36591,0.166296,14.838524449056308,374.81199999999995,13.8471
2018-07-17 14:21:48.400000,-2.3595900000000003,-2.1675299999999997,0.306323,14.880853479853556,374.584,13.850999999999999
2018-07-17 14:21:48.500000,-2.82051,-2.49055,0.10974600000000001,14.620156085762005,374.426,13.8662
2018-07-17 14:21:48.600000,-3.04705,-2.00809,-0.132498,14.858841995640319,374.596,13.8732
2018-07-17 14:21:48.700000,-2.44867,-1.97842,-0.29696500000000003,14.764032909798516,375.055,13.8496
2018-07-17 14:21:48.800000,-2.1306700000000003,-1.45401,-0.09802430000000001,14.762340032250336,374.935,13.8152
2018-07-17 14:21:48.900000,-2.65479,-1.66229,0.314211,15.082382308588194,375.00800000000004,13.7825
2018-07-17 14:21:49,-2.28936,-1.7761900000000002,0.393611,15.045119567705967,374.585,13.7968
2018-07-17 14:21:49.100000,-2.5801,-1.8093400000000002,0.131243,14.598154565317031,374.746,13.8267
2018-07-17 14:21:49.200000,-2.65904,-1.54138,0.0853915,14.283455688107324,375.85900000000004,13.769
2018-07-17 14:21:49.300000,-2.6255900000000003,-1.6244,0.08163519999999999,14.269924114608273,376.249,13.6376
2018-07-17 14:21:49.400000,-2.77488,-1.4028,-0.15371400000000002,14.491543727106205,376.345,13.4965
2018-07-17 14:21:49.500000,-2.5801,-1.33564,0.125648,14.344351710563046,376.11199999999997,13.3802
2018-07-17 14:21:49.600000,-2.59,-1.60807,0.00390944,14.486467513238608,375.94699999999995,13.3298
2018-07-17 14:21:49.700000,-2.68265,-1.2592299999999998,-0.0561248,14.589692666029748,375.931,13.2989
2018-07-17 14:21:49.800000,-2.47856,-1.13222,0.06894460000000001,14.49661998576613,375.436,13.2817
2018-07-17 14:21:49.900000,-2.34287,-1.21222,-0.147062,14.540616103778461,375.533,13.2618
2018-07-17 14:21:50,-2.17612,-1.5258,0.0351413,14.55076953187205,375.31,13.2516
2018-07-17 14:21:50.100000,-1.9393,-1.6105200000000002,0.285994,14.518617624223566,375.44,13.2534
2018-07-17 14:21:50.200000,-2.0706700000000002,-1.7990099999999998,0.505145,14.896092692407308,375.426,13.2521
2018-07-17 14:21:50.300000,-1.57483,-1.9416400000000003,0.390845,14.94181274884528,375.18699999999995,13.2886
2018-07-17 14:21:50.400000,-1.57545,-1.9539799999999998,0.555355,15.123035318621703,374.505,13.380999999999998
2018-07-17 14:21:50.500000,-1.41899,-1.4512,0.649908,15.065444400481795,373.931,13.5048
2018-07-17 14:21:50.600000,-1.4406700000000001,-1.3282,0.862906,15.055281894509562,374.246,13.6061
2018-07-17 14:21:50.700000,-1.80465,-1.64942,0.575677,14.858841995640319,374.423,13.672
2018-07-17 14:21:50.800000,-2.16315,-1.9782,0.389801,14.640465928093704,374.156,13.735
2018-07-17 14:21:50.900000,-2.24306,-2.0152099999999997,0.513258,14.80466346402693,374.76,13.7726
2018-07-17 14:21:51,-2.6787400000000003,-2.06542,0.21534899999999998,14.721712464166217,375.284,13.7445
2018-07-17 14:21:51.100000,-2.82116,-2.0813900000000003,0.27712,14.73864026915112,375.06199999999995,13.6992
2018-07-17 14:21:51.200000,-2.5594200000000003,-2.26423,-0.23124499999999998,14.478007256330727,374.81199999999995,13.6628
2018-07-17 14:21:51.300000,-2.7993200000000003,-1.83225,-0.122228,14.491543727106205,375.685,13.5881
2018-07-17 14:21:51.400000,-3.03763,-1.99948,-0.252836,14.410329680283553,375.916,13.4926
2018-07-17 14:21:51.500000,-3.22308,-1.6111799999999998,-0.149322,14.481391344163114,376.28,13.4014
2018-07-17 14:21:51.600000,-3.22129,-2.1745400000000004,-0.287864,14.449243313525301,376.33099999999996,13.3079
2018-07-17 14:21:51.700000,-2.7507200000000003,-2.3773299999999997,-0.38910100000000003,14.428940219879792,375.73699999999997,13.248
2018-07-17 14:21:51.800000,-2.75001,-2.75758,-0.130985,14.667546832696246,375.82099999999997,13.2356
2018-07-17 14:21:51.900000,-2.29391,-2.33562,0.25004899999999997,14.604924174331245,375.584,13.2213
2018-07-17 14:21:52,-2.7489,-2.55504,-0.0356765,14.57784621605748,375.35,13.2205
2018-07-17 14:21:52.100000,-3.0869400000000002,-2.18846,0.200404,14.726790753404202,375.629,13.2344
2018-07-17 14:21:52.200000,-3.46274,-2.59458,0.0817942,14.758954292084752,375.38,13.2326
2018-07-17 14:21:52.300000,-3.5329,-2.4266,0.614455,14.865614670429238,374.708,13.2774
2018-07-17 14:21:52.400000,-3.58777,-2.31302,0.207328,14.87916025889865,374.80400000000003,13.3511
2018-07-17 14:21:52.500000,-4.272530000000001,-1.8674400000000002,0.256751,14.564307714703773,374.832,13.4057
2018-07-17 14:21:52.600000,-3.5692800000000005,-1.7338099999999999,0.287021,14.557538583472649,374.972,13.4539
2018-07-17 14:21:52.700000,-3.6343900000000002,-1.21699,0.6207090000000001,14.79111962742877,375.769,13.4322
2018-07-17 14:21:52.800000,-4.12177,-1.91698,0.285581,14.447551361681803,375.38300000000004,13.3823
2018-07-17 14:21:52.900000,-3.8456699999999997,-1.9160400000000002,0.387728,14.476315219879723,376.14300000000003,13.3106
2018-07-17 14:21:53,-3.69014,-1.93943,0.22152399999999997,14.246244627428723,375.957,13.2021
2018-07-17 14:21:53.100000,-4.0410900000000005,-2.10447,-0.164024,14.40017873068956,376.31800000000004,13.138
2018-07-17 14:21:53.200000,-3.64985,-2.36032,-0.024026099999999998,14.056843847049777,376.315,13.0521
2018-07-17 14:21:53.300000,-3.64055,-2.45779,-0.06597180000000001,14.038245351568776,376.82099999999997,12.9222
2018-07-17 14:21:53.400000,-3.4959,-2.20966,-0.167203,14.15491860019506,377.18199999999996,12.7704
2018-07-17 14:21:53.500000,-3.5029800000000004,-2.3733,-0.10673099999999999,14.192123748307893,377.086,12.6589
2018-07-17 14:21:53.600000,-3.5242400000000003,-2.28539,-0.19473900000000002,14.183667821309257,376.855,12.5744
2018-07-17 14:21:53.700000,-3.28548,-2.2927400000000002,-0.0889002,14.16675634057981,377.05800000000005,12.5235
2018-07-17 14:21:53.800000,-3.33134,-1.93918,-0.18747,14.254701475155287,377.181,12.463
2018-07-17 14:21:53.900000,-3.37475,-1.9275,-0.160202,14.148154286610179,376.95300000000003,12.4285
2018-07-17 14:21:54,-3.48129,-1.83401,-0.346402,14.080515530438845,377.046,12.3981
2018-07-17 14:21:54.100000,-3.5087599999999997,-1.96215,-0.376517,14.122788819875893,377.221,12.3028
2018-07-17 14:21:54.200000,-3.3635800000000002,-1.8273400000000002,-0.260561,14.068679566809976,377.20099999999996,12.241
2018-07-17 14:21:54.300000,-3.3053800000000004,-1.86285,-0.250846,14.15491860019506,377.06,12.1998
2018-07-17 14:21:54.400000,-3.43919,-2.19665,-0.14523699999999998,14.498312081939844,377.06300000000005,12.151
2018-07-17 14:21:54.500000,-3.21225,-2.4775400000000003,0.358709,14.45093527034561,376.145,12.2176
2018-07-17 14:21:54.600000,-3.74798,-2.1301,0.0183621,14.520309785097254,375.88199999999995,12.3291
2018-07-17 14:21:54.700000,-3.4743,-2.07412,-0.0753003,14.498312081939844,375.72900000000004,12.4479
2018-07-17 14:21:54.800000,-3.0891599999999997,-2.61652,-0.28533800000000004,14.545692795429261,375.782,12.5281
2018-07-17 14:21:54.900000,-2.6733700000000002,-2.7718,0.0484098,14.523694121775009,375.523,12.6037
2018-07-17 14:21:55,-3.0600400000000003,-2.62509,-0.136914,14.403562360646674,375.351,12.671
2018-07-17 14:21:55.100000,-3.29379,-2.20336,-0.143043,14.195506153945644,375.58,12.7321
2018-07-17 14:21:55.200000,-3.1282,-2.1616400000000002,-0.282792,14.066988734770689,376.59,12.7042
2018-07-17 14:21:55.300000,-3.07185,-2.05172,-0.28862600000000005,14.236096574394821,377.296,12.5726
2018-07-17 14:21:55.400000,-3.29599,-1.7763200000000001,-0.18093800000000002,14.46954712384536,377.11699999999996,12.4618
2018-07-17 14:21:55.500000,-2.94306,-2.25481,0.0660526,14.491543727106205,376.281,12.482000000000001
2018-07-17 14:21:55.600000,-2.41872,-2.64614,0.30393400000000004,14.418788941810078,375.852,12.5453
2018-07-17 14:21:55.700000,-2.55028,-2.44181,0.204119,14.368035238991126,375.98900000000003,12.5839
2018-07-17 14:21:55.800000,-2.3738599999999996,-2.34882,0.350554,14.359576724000704,376.084,12.5988
2018-07-17 14:21:55.900000,-2.5970400000000002,-2.47263,0.499879,14.41202152263503,376.411,12.5678
2018-07-17 14:21:56,-2.5662599999999998,-2.8953900000000004,0.22922399999999998,14.498312081939844,376.445,12.5465
2018-07-17 14:21:56.100000,-2.84471,-3.13555,-0.0528339,14.481391344163114,376.04,12.5518
2018-07-17 14:21:56.200000,-2.85546,-2.82333,-0.346283,14.445859414815288,375.79900000000004,12.6027
2018-07-17 14:21:56.300000,-2.7753900000000002,-2.7476599999999998,0.31195500000000004,14.464471104077177,375.89099999999996,12.6502
2018-07-17 14:21:56.400000,-2.75426,-2.54357,0.727725,14.503388400322649,376.14300000000003,12.6651
2018-07-17 14:21:56.500000,-2.54644,-2.26534,-0.384709,14.349426670250011,376.031,12.6869
2018-07-17 14:21:56.600000,-2.09658,-2.3199099999999997,0.17790699999999998,14.266541271002552,376.159,12.7098
2018-07-17 14:21:56.700000,-2.39378,-1.9733,-0.0679554,14.298679089026848,376.339,12.6713
2018-07-17 14:21:56.800000,-2.70324,-1.95675,-0.228081,14.308828246934297,376.79,12.5911
2018-07-17 14:21:56.900000,-2.55099,-2.29732,-0.129351,14.055153049848741,376.639,12.5371
2018-07-17 14:21:57,-2.4401,-2.51116,0.043044400000000003,14.097424472945647,376.959,12.4902
2018-07-17 14:21:57.100000,-2.45443,-2.67957,0.23446999999999998,14.151536433448882,377.19599999999997,12.3849
2018-07-17 14:21:57.200000,-2.65918,-2.9664099999999998,0.028222300000000002,14.197197364229908,376.86400000000003,12.3614
2018-07-17 14:21:57.300000,-3.0265299999999997,-2.6857599999999997,0.0889336,14.29191308329365,376.889,12.360999999999999
2018-07-17 14:21:57.400000,-2.93702,-2.53009,0.0378203,14.195506153945644,376.124,12.3826
2018-07-17 14:21:57.500000,-2.7176400000000003,-2.66834,0.00479552,14.072061245819555,376.42,12.4031
2018-07-17 14:21:57.600000,-3.06377,-2.61671,0.275407,14.097424472945647,377.084,12.3596
2018-07-17 14:21:57.700000,-3.32962,-2.2533,0.153876,14.207344730450757,377.14300000000003,12.3054
2018-07-17 14:21:57.800000,-3.3363699999999996,-2.46657,0.0702768,14.124479816153041,376.955,12.2825
2018-07-17 14:21:57.900000,-3.3446300000000004,-2.15677,-0.0192753,14.094042644628928,377.00699999999995,12.2583
2018-07-17 14:21:58,-3.3048800000000003,-2.1641,0.057168899999999995,14.22933130524359,377.01599999999996,12.2385
2018-07-17 14:21:58.100000,-3.3292800000000002,-2.16003,0.029761799999999998,14.266541271002552,376.69599999999997,12.2154
2018-07-17 14:21:58.200000,-3.1898,-2.27069,0.0639415,14.163374104156674,376.856,12.24
2018-07-17 14:21:58.300000,-3.15806,-2.20885,0.129531,14.180285485347952,376.85400000000004,12.2584
2018-07-17 14:21:58.400000,-3.0199,-2.44506,0.0952782,14.236096574394821,377.11300000000006,12.2588
2018-07-17 14:21:58.500000,-2.97864,-2.31025,0.215227,14.220874830785135,376.56300000000005,12.2782
2018-07-17 14:21:58.600000,-2.84543,-1.9828,0.337924,14.295296076206455,376.833,12.3163
2018-07-17 14:21:58.700000,-2.59108,-2.26134,0.35100000000000003,14.242861923176463,376.74300000000005,12.3115
2018-07-17 14:21:58.800000,-2.60796,-2.38786,0.208769,14.300370602902603,376.509,12.3378
2018-07-17 14:21:58.900000,-2.64351,-2.30546,0.169798,14.298679089026848,376.425,12.3427
2018-07-17 14:21:59,-2.19191,-2.84986,0.116478,14.276689861542536,376.778,12.3636
2018-07-17 14:21:59.100000,-2.88437,-2.58938,0.0715797,14.29360457726159,376.361,12.3688
2018-07-17 14:21:59.200000,-2.63647,-2.4304,-0.032779,14.337585167323653,376.64300000000003,12.3769
2018-07-17 14:21:59.300000,-2.77681,-2.31589,0.30443200000000004,14.276689861542536,376.624,12.3828
2018-07-17 14:21:59.400000,-2.23935,-2.4525099999999997,0.0198911,14.366343526039202,376.599,12.4054
2018-07-17 14:21:59.500000,-2.77696,-2.57527,-0.457329,14.43232401905152,376.81800000000004,12.4053
2018-07-17 14:21:59.600000,-2.60913,-2.22749,0.24991300000000002,14.35450167472925,376.394,12.4206
2018-07-17 14:21:59.700000,-2.96238,-2.30024,-0.038181599999999996,14.459395129100983,376.285,12.4517
2018-07-17 14:21:59.800000,-3.05793,-2.22007,0.0387675,14.401870543179712,376.208,12.4869
2018-07-17 14:21:59.900000,-2.92178,-2.1059900000000003,-0.0996538,14.22764000039814,375.755,12.5128
2018-07-17 14:22:00,-3.08946,-1.84011,-0.277857,14.38495264224008,376.222,12.5527
2018-07-17 14:22:00.100000,-2.742,-1.94547,-0.037214699999999996,14.544000559902088,376.483,12.5502
2018-07-17 14:22:00.200000,-2.76211,-2.05025,0.193197,14.437399755136198,375.97900000000004,12.5755
2018-07-17 14:22:00.300000,-3.09026,-2.38098,0.489324,14.621848545250145,375.885,12.6248
2018-07-17 14:22:00.400000,-3.47419,-2.22027,0.0548623,14.591385035933342,376.009,12.6672
2018-07-17 14:22:00.500000,-3.88131,-1.7490700000000001,0.183448,14.510156894509407,375.462,12.7272
2018-07-17 14:22:00.600000,-3.4028699999999996,-1.99725,0.187699,14.461087115782846,375.515,12.7816
2018-07-17 14:22:00.700000,-3.14527,-1.7883200000000001,0.179624,14.489851650840194,375.906,12.7892
2018-07-17 14:22:00.800000,-2.99772,-1.8264799999999999,0.233767,14.533847251254144,376.52099999999996,12.7809
2018-07-17 14:22:00.900000,-2.60905,-2.23572,-0.0118459,14.322360736184066,375.85400000000004,12.77
2018-07-17 14:22:01,-2.97981,-1.55587,-0.188063,14.327435501771845,375.95599999999996,12.7873
2018-07-17 14:22:01.100000,-2.9921,-1.6345100000000001,-0.00455285,14.491543727106205,376.43,12.7773
2018-07-17 14:22:01.200000,-2.75941,-1.93039,0.6091979999999999,14.518617624223566,375.93,12.7468
2018-07-17 14:22:01.300000,-2.44045,-2.0239700000000003,0.712854,14.566000009953768,375.81,12.7677
2018-07-17 14:22:01.400000,-3.1436,-1.80397,0.142281,14.571076925565421,375.881,12.8043
2018-07-17 14:22:01.500000,-3.52124,-1.90675,-0.133578,14.203962255136162,375.35900000000004,12.8363
2018-07-17 14:22:01.600000,-3.2755400000000003,-1.9968700000000001,0.166902,14.209035975573386,375.816,12.8664
2018-07-17 14:22:01.700000,-3.0826700000000002,-1.9804700000000002,0.297057,14.332510312151612,376.792,12.7578
2018-07-17 14:22:01.800000,-3.0509,-1.83705,0.247187,14.442475536012921,376.809,12.6612
2018-07-17 14:22:01.900000,-2.93036,-1.67143,0.322838,14.41202152263503,376.81800000000004,12.5742
2018-07-17 14:22:02,-3.1030599999999997,-1.9813900000000002,0.085654,14.430632116977222,376.483,12.5288
2018-07-17 14:22:02.100000,-3.15448,-1.4911299999999998,-0.05136759999999999,14.403562360646674,376.245,12.5333
2018-07-17 14:22:02.200000,-2.9245,-1.8664900000000002,-0.10399100000000001,14.324052319736381,376.74199999999996,12.5099
2018-07-17 14:22:02.300000,-3.17482,-1.87448,-0.10365,14.440783604077012,376.30699999999996,12.5117
2018-07-17 14:22:02.400000,-2.8075900000000003,-1.3462,0.204058,14.52877066411861,376.48199999999997,12.5106
2018-07-17 14:22:02.500000,-2.3363099999999997,-1.7543,0.576368,14.603231764612133,376.079,12.5424
2018-07-17 14:22:02.600000,-2.66149,-1.48094,0.642949,14.620156085762005,375.68300000000005,12.6233
2018-07-17 14:22:02.700000,-2.80077,-1.43056,0.778935,14.674317257923235,375.66,12.6838
2018-07-17 14:22:02.800000,-3.1934099999999996,-1.46137,0.340229,14.61507873715965,375.525,12.7627
2018-07-17 14:22:02.900000,-2.93201,-2.0565,0.41782299999999994,14.371418679825695,375.793,12.8171
2018-07-17 14:22:03,-3.11712,-1.96475,0.23022800000000002,14.058534649227624,375.959,12.8385
2018-07-17 14:22:03.100000,-2.92742,-1.6863599999999999,0.652502,14.681087762780749,376.92699999999996,12.7506
