,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 01:55:11.200000,0.23421799999999998,0.8438629999999999,0.00797332,8.983379183090449,420.899,12.2589
2018-07-17 01:55:11.300000,0.183161,0.8472149999999999,-0.0114327,8.990082420070905,423.131,12.2573
2018-07-17 01:55:11.400000,0.14416800000000002,0.831289,0.020555900000000002,9.216363363991206,423.959,12.2605
2018-07-17 01:55:11.500000,0.136351,0.88346,0.00603594,9.301870881609318,423.272,12.2531
2018-07-17 01:55:11.600000,0.177054,0.8650459999999999,-0.00320977,9.254923975254712,420.92900000000003,12.2637
2018-07-17 01:55:11.700000,0.161875,0.8611540000000001,0.00632959,9.206304507087111,420.24800000000005,12.2598
2018-07-17 01:55:11.800000,0.181081,0.8573139999999999,-0.00128038,9.278396940695131,420.468,12.2546
2018-07-17 01:55:11.900000,0.195097,0.811481,0.0125915,9.221392859631294,421.14300000000003,12.2557
2018-07-17 01:55:12,0.19899999999999998,0.8172729999999999,-0.00768444,9.119135252428691,420.659,12.2574
2018-07-17 01:55:12.100000,0.199891,0.787684,0.00404572,9.179481764612206,420.38,12.2646
2018-07-17 01:55:12.200000,0.21477600000000002,0.7715920000000001,0.025275400000000003,9.156012910097274,421.858,12.2684
2018-07-17 01:55:12.300000,0.167178,0.760984,0.0130648,9.219716356107654,421.517,12.2656
2018-07-17 01:55:12.400000,0.230204,0.7793859999999999,0.0127229,9.122487667224107,420.9,12.2765
2018-07-17 01:55:12.500000,0.183693,0.770179,0.019424900000000002,9.12584010192711,425.085,12.2674
2018-07-17 01:55:12.600000,0.189478,0.8099350000000001,-0.017363,9.164394531872176,426.841,12.2596
2018-07-17 01:55:12.700000,0.111502,0.776672,-0.014919700000000001,9.12584010192711,427.509,12.267999999999999
2018-07-17 01:55:12.800000,0.162438,0.817472,-0.0115451,9.234805066989168,427.25199999999995,12.2633
2018-07-17 01:55:12.900000,0.134448,0.815876,-0.0123807,9.385714347925614,425.13599999999997,12.2611
2018-07-17 01:55:13,0.183693,0.809207,0.00556441,9.254923975254712,419.82599999999996,12.2657
2018-07-17 01:55:13.100000,0.181758,0.812336,-0.00340982,9.409192748148598,418.031,12.2731
2018-07-17 01:55:13.200000,0.146662,0.843183,-0.0172524,9.389068345377439,418.648,12.2686
2018-07-17 01:55:13.300000,0.16278299999999998,0.83386,-0.0183078,9.375652475015954,420.209,12.2772
2018-07-17 01:55:13.400000,0.187945,0.832643,-0.027942099999999997,9.24151129011392,419.111,12.2778
2018-07-17 01:55:13.500000,0.201062,0.827888,-0.021291499999999998,9.306901138716398,418.415,12.2763
2018-07-17 01:55:13.600000,0.183449,0.825815,-0.025315099999999997,9.305224381370465,417.63199999999995,12.2809
2018-07-17 01:55:13.700000,0.167267,0.8315739999999999,-0.039904300000000004,9.316961787306923,417.875,12.292
2018-07-17 01:55:13.800000,0.194825,0.8232459999999999,-0.0142787,9.229775451903151,418.00699999999995,12.284
2018-07-17 01:55:13.900000,0.172211,0.8409639999999999,-0.00221518,9.365590781274989,417.73699999999997,12.2947
2018-07-17 01:55:14,0.14819300000000002,0.8417120000000001,-0.0244926,9.434349259436317,417.121,12.2845
2018-07-17 01:55:14.100000,0.157976,0.849569,-0.012946200000000001,9.48131107660447,417.392,12.294
2018-07-17 01:55:14.200000,0.134006,0.8236540000000001,-0.0229858,9.410869814062778,417.25,12.2948
2018-07-17 01:55:14.300000,0.121026,0.850398,-0.034928100000000004,9.434349259436317,417.272,12.2992
2018-07-17 01:55:14.400000,0.110953,0.8575149999999999,-0.0540784,9.379006412744786,417.485,12.3014
2018-07-17 01:55:14.500000,0.145786,0.8560209999999999,-0.0560247,9.454475274725212,417.337,12.3016
2018-07-17 01:55:14.600000,0.152276,0.825881,-0.0499916,9.417578127488468,418.45099999999996,12.3063
2018-07-17 01:55:14.700000,0.153238,0.863089,-0.0451038,9.400807493231412,418.475,12.3153
2018-07-17 01:55:14.800000,0.155891,0.8393360000000001,-0.0414191,9.452798079411536,417.841,12.2975
2018-07-17 01:55:14.900000,0.16078199999999998,0.8584860000000001,-0.047646100000000004,9.439380696070202,418.6,12.2975
2018-07-17 01:55:15,0.123018,0.830335,-0.0713664,9.405838631250958,418.145,12.2985
2018-07-17 01:55:15.100000,0.152346,0.870483,-0.0677817,9.444412177496474,418.158,12.3013
2018-07-17 01:55:15.200000,0.14227,0.845884,-0.07554860000000001,9.399130457178728,417.92800000000005,12.3029
2018-07-17 01:55:15.300000,0.122064,0.904524,-0.08015610000000001,9.395776400004024,417.58,12.3037
2018-07-17 01:55:15.400000,0.113745,0.8800610000000001,-0.0350429,9.270013626771743,417.93699999999995,12.3028
2018-07-17 01:55:15.500000,0.136536,0.853295,-0.030624400000000003,9.258277196309166,418.648,12.3067
2018-07-17 01:55:15.600000,0.136956,0.8447899999999999,-0.00261151,9.3085779010392,418.336,12.3073
2018-07-17 01:55:15.700000,0.181268,0.844664,-0.048099199999999995,9.236481615305024,418.00699999999995,12.3006
2018-07-17 01:55:15.800000,0.17538199999999998,0.7910550000000001,-0.057039,9.24151129011392,418.04900000000004,12.3051
2018-07-17 01:55:15.900000,0.181536,0.744995,-0.0306832,9.229775451903151,418.464,12.3038
2018-07-17 01:55:16,0.213567,0.768559,-0.044532300000000004,9.278396940695131,420.72900000000004,12.3114
2018-07-17 01:55:16.100000,0.253942,0.7440220000000001,-0.051366999999999996,9.211333913142994,423.48400000000004,12.3082
2018-07-17 01:55:16.200000,0.231406,0.7348939999999999,-0.0383855,9.283426988772135,425.841,12.3148
2018-07-17 01:55:16.300000,0.254104,0.7859,-0.070788,9.278396940695131,425.50800000000004,12.3064
2018-07-17 01:55:16.400000,0.250853,0.8194459999999999,-0.0431612,9.206304507087111,425.624,12.3106
2018-07-17 01:55:16.500000,0.307471,0.797802,-0.0290652,9.164394531872176,426.286,12.3117
2018-07-17 01:55:16.600000,0.35670599999999997,0.814815,-0.0008464389999999999,9.127516326743887,427.093,12.315999999999999
2018-07-17 01:55:16.700000,0.25385100000000005,0.7908890000000001,-0.0312697,9.162718197563208,428.61,12.3218
2018-07-17 01:55:16.800000,0.173718,0.7946310000000001,-0.0519085,9.214686875398172,428.464,12.3142
2018-07-17 01:55:16.900000,0.132778,0.78461,-0.0481733,9.328699437111823,428.57300000000004,12.3172
2018-07-17 01:55:17,0.122552,0.773818,-0.038038800000000005,9.35049857660465,426.204,12.3252
2018-07-17 01:55:17.100000,0.122823,0.7871739999999999,-0.0395124,9.430994993231366,420.102,12.3242
2018-07-17 01:55:17.200000,0.1345,0.80203,-0.0435566,9.363913849737173,420.475,12.3208
2018-07-17 01:55:17.300000,0.0988081,0.792404,-0.0490569,9.353852365026285,419.666,12.3163
2018-07-17 01:55:17.400000,0.133905,0.802085,-0.06658660000000001,9.301870881609318,419.43699999999995,12.3226
2018-07-17 01:55:17.500000,0.10969200000000001,0.802307,-0.0682507,9.328699437111823,419.726,12.3145
2018-07-17 01:55:17.600000,0.142349,0.719935,-0.0226576,9.290133789218089,419.154,12.3197
2018-07-17 01:55:17.700000,0.154042,0.730524,-0.0246126,9.22306936813186,418.478,12.3143
2018-07-17 01:55:17.800000,0.179507,0.732966,-0.0396746,9.243187858337365,418.95599999999996,12.3103
2018-07-17 01:55:17.900000,0.182473,0.731186,-0.054509400000000006,9.154336600672764,421.75800000000004,12.3091
2018-07-17 01:55:18,0.20975500000000002,0.736208,-0.05575369999999999,9.197922263198791,422.902,12.3072
2018-07-17 01:55:18.100000,0.21577600000000002,0.71841,-0.043216199999999996,9.137573780159983,425.85699999999997,12.3016
2018-07-17 01:55:18.200000,0.21673699999999999,0.7104239999999999,-0.036815,9.177805385511135,426.61400000000003,12.314
2018-07-17 01:55:18.300000,0.23158299999999998,0.753973,-0.030730700000000003,9.162718197563208,427.481,12.2991
2018-07-17 01:55:18.400000,0.204008,0.74107,-0.0592115,9.0638232824694,428.26099999999997,12.3007
2018-07-17 01:55:18.500000,0.179758,0.737989,-0.0660287,9.144278848642273,429.336,12.3109
2018-07-17 01:55:18.600000,0.186972,0.722842,-0.049367400000000006,9.124163882087203,429.49199999999996,12.3164
2018-07-17 01:55:18.700000,0.205592,0.7165739999999999,-0.027370699999999998,9.109078127488544,429.892,12.3103
2018-07-17 01:55:18.800000,0.24315100000000003,0.685772,-0.0286183,9.127516326743887,430.53,12.3025
2018-07-17 01:55:18.900000,0.217462,0.719705,-0.0435922,9.15936554387639,429.746,12.2969
2018-07-17 01:55:19,0.224086,0.7528859999999999,-0.0633326,9.258277196309166,430.61800000000005,12.3059
2018-07-17 01:55:19.100000,0.21138800000000002,0.759987,-0.076644,9.197922263198791,430.848,12.3067
2018-07-17 01:55:19.200000,0.198469,0.736787,-0.07460850000000001,9.201275145823445,429.647,12.3136
2018-07-17 01:55:19.300000,0.19023299999999999,0.735408,-0.07790830000000001,9.23312852365035,429.68,12.3127
2018-07-17 01:55:19.400000,0.163353,0.725677,-0.07440060000000001,9.285103681418207,429.561,12.3013
2018-07-17 01:55:19.500000,0.171902,0.710485,-0.0718456,9.261630437271037,429.82599999999996,12.3112
2018-07-17 01:55:19.600000,0.183103,0.710508,-0.0450549,9.21301039178212,426.717,12.3073
2018-07-17 01:55:19.700000,0.176125,0.7051229999999999,-0.0397106,9.047063149486462,423.51300000000003,12.3132
2018-07-17 01:55:19.800000,0.194156,0.703534,-0.04631180000000001,9.110754302536236,423.51599999999996,12.3134
2018-07-17 01:55:19.900000,0.17158800000000002,0.709909,-0.059673300000000006,9.073879601150736,423.457,12.3104
2018-07-17 01:55:20,0.152354,0.686511,-0.0529899,9.122487667224107,428.224,12.3141
2018-07-17 01:55:20.100000,0.193504,0.67609,-0.0327917,9.109078127488544,428.379,12.312000000000001
2018-07-17 01:55:20.200000,0.18955,0.688655,-0.0368116,9.090640530438748,429.856,12.3191
2018-07-17 01:55:20.300000,0.206004,0.697152,-0.036456300000000004,9.124163882087203,430.955,12.3175
2018-07-17 01:55:20.400000,0.211898,0.685359,-0.0336079,9.068851419413875,430.218,12.3138
2018-07-17 01:55:20.500000,0.224478,0.667953,-0.05830790000000001,9.082260003583428,428.29900000000004,12.3223
2018-07-17 01:55:20.600000,0.254056,0.648058,-0.0430957,9.015220267956806,428.67800000000005,12.3295
2018-07-17 01:55:20.700000,0.251987,0.642051,-0.059244000000000005,9.000137424848788,430.721,12.3264
2018-07-17 01:55:20.800000,0.259492,0.6456,-0.0465641,9.073879601150736,431.64599999999996,12.3297
2018-07-17 01:55:20.900000,0.22289,0.6693180000000001,-0.06080409999999999,9.142602574056411,432.95,12.3378
2018-07-17 01:55:21,0.264401,0.674683,-0.027723,9.15768922449837,432.495,12.3259
2018-07-17 01:55:21.100000,0.22176300000000002,0.685591,-0.0713793,9.072203535594895,433.265,12.3367
2018-07-17 01:55:21.200000,0.24637699999999998,0.654943,-0.029895299999999996,9.207980970795518,431.98400000000004,12.334000000000001
2018-07-17 01:55:21.300000,0.233898,0.678527,-0.0432224,9.105725792323597,431.54699999999997,12.3284
2018-07-17 01:55:21.400000,0.24055900000000002,0.6717770000000001,-0.0333901,9.062147246774884,432.12,12.3278
2018-07-17 01:55:21.500000,0.26998,0.6575310000000001,-0.018687400000000003,9.06549932314067,432.394,12.3334
2018-07-17 01:55:21.600000,0.262366,0.676624,-0.0125788,8.916351192964669,433.551,12.3521
2018-07-17 01:55:21.700000,0.27789,0.653012,0.00928295,9.026951646858606,433.284,12.3431
2018-07-17 01:55:21.800000,0.324214,0.6413949999999999,-0.00322795,8.986730791626826,433.379,12.3504
2018-07-17 01:55:21.900000,0.305003,0.72841,0.00391737,9.047063149486462,434.281,12.3532
2018-07-17 01:55:22,0.301169,0.712087,-0.00401685,9.11243048256091,433.95,12.3525
2018-07-17 01:55:22.100000,0.269786,0.698815,-0.0208292,9.050415136267759,433.675,12.3504
2018-07-17 01:55:22.200000,0.24229699999999998,0.649863,-0.00234847,9.06717536878881,433.901,12.3565
2018-07-17 01:55:22.300000,0.244346,0.677139,-0.029327099999999995,9.140926304447419,433.718,12.3532
2018-07-17 01:55:22.400000,0.25469899999999995,0.670633,-0.06718819999999999,9.07555567168339,433.836,12.3565
2018-07-17 01:55:22.500000,0.240431,0.667451,-0.0719927,9.14595512820506,433.95300000000003,12.3478
2018-07-17 01:55:22.600000,0.2557,0.675571,-0.0747941,9.052091137123739,433.52099999999996,12.3406
2018-07-17 01:55:22.700000,0.24300700000000003,0.6501,-0.06623760000000001,9.14930770226158,433.551,12.3446
2018-07-17 01:55:22.800000,0.186091,0.637521,-0.0627798,9.14595512820506,433.431,12.3499
2018-07-17 01:55:22.900000,0.195096,0.6503770000000001,-0.09583269999999999,9.147631412744943,432.166,12.3509
2018-07-17 01:55:23,0.191951,0.632016,-0.101388,9.119135252428691,431.16900000000004,12.354000000000001
2018-07-17 01:55:23.100000,0.151971,0.640949,-0.0871378,9.114106667562567,431.67,12.3467
2018-07-17 01:55:23.200000,0.15042,0.643604,-0.09212100000000001,9.09566890627491,432.57300000000004,12.3526
2018-07-17 01:55:23.300000,0.17766099999999999,0.607387,-0.09095349999999999,9.130868791308444,433.094,12.3574
2018-07-17 01:55:23.400000,0.128678,0.597643,-0.07385789999999999,9.109078127488544,433.24300000000005,12.3562
2018-07-17 01:55:23.500000,0.145517,0.5866680000000001,-0.0737868,9.14595512820506,432.99699999999996,12.3683
2018-07-17 01:55:23.600000,0.18320799999999998,0.587465,-0.0687418,9.140926304447419,432.355,12.3728
2018-07-17 01:55:23.700000,0.190024,0.618448,-0.09560239999999999,9.080583913143073,432.48800000000006,12.3674
2018-07-17 01:55:23.800000,0.200178,0.596188,-0.0883428,9.100697326903287,432.655,12.368
2018-07-17 01:55:23.900000,0.195979,0.693099,-0.101458,9.189540143733154,431.968,12.3682
2018-07-17 01:55:24,0.126408,0.643127,-0.0880648,9.228098923494997,432.226,12.3762
2018-07-17 01:55:24.100000,0.105025,0.63786,-0.141546,9.283426988772135,432.014,12.3787
2018-07-17 01:55:24.200000,0.12430799999999999,0.669215,-0.0990192,9.251570774108131,431.51,12.3832
2018-07-17 01:55:24.300000,0.09372260000000002,0.644912,-0.09235349999999999,9.228098923494997,426.58099999999996,12.3692
2018-07-17 01:55:24.400000,0.155917,0.6950810000000001,-0.067219,9.181158148690145,429.265,12.3842
2018-07-17 01:55:24.500000,0.116085,0.700785,-0.0897057,9.275043600195147,426.717,12.37
2018-07-17 01:55:24.600000,0.11515299999999999,0.691094,-0.08301950000000001,9.320315376652331,424.81300000000005,12.3819
2018-07-17 01:55:24.700000,0.123454,0.702558,-0.0951794,9.321992178790424,425.214,12.3867
2018-07-17 01:55:24.800000,0.18895499999999998,0.6963520000000001,-0.102772,9.342114192646193,427.036,12.3854
2018-07-17 01:55:24.900000,0.213918,0.687713,-0.0698617,9.31528500009955,427.254,12.3873
2018-07-17 01:55:25,0.21453699999999998,0.690813,-0.0668189,9.288457081641184,426.945,12.3938
2018-07-17 01:55:25.100000,0.175061,0.704435,-0.0463156,9.3454679312988,427.259,12.3916
2018-07-17 01:55:25.200000,0.192187,0.731757,-0.0842517,9.414223960821744,426.941,12.3828
2018-07-17 01:55:25.300000,0.1845,0.748714,-0.0768255,9.38403735666509,427.00699999999995,12.3915
2018-07-17 01:55:25.400000,0.134108,0.757532,-0.0896997,9.379006412744786,427.99,12.3927
2018-07-17 01:55:25.500000,0.107205,0.727824,-0.10014400000000001,9.412546884953827,428.466,12.3946
2018-07-17 01:55:25.600000,0.137284,0.7507159999999999,-0.100815,9.394099378881947,427.24300000000005,12.3914
2018-07-17 01:55:25.700000,0.146565,0.726479,-0.0897184,9.35049857660465,427.281,12.384
2018-07-17 01:55:25.800000,0.154402,0.738429,-0.0962273,9.283426988772135,426.654,12.3933
2018-07-17 01:55:25.900000,0.136799,0.741786,-0.116851,9.357206173355735,426.72900000000004,12.3949
2018-07-17 01:55:26,0.13576400000000002,0.748995,-0.12334200000000001,9.382360370381491,426.994,12.3929
2018-07-17 01:55:26.100000,0.150553,0.74564,-0.0744511,9.335406775063745,427.094,12.3918
2018-07-17 01:55:26.200000,0.16938599999999998,0.749684,-0.0748323,9.352175468326948,426.472,12.380999999999998
2018-07-17 01:55:26.300000,0.16150599999999998,0.765533,-0.0755627,9.31193144061558,427.244,12.3968
2018-07-17 01:55:26.400000,0.154858,0.816708,-0.09438200000000001,9.238158168597636,427.514,12.3871
2018-07-17 01:55:26.500000,0.118289,0.7513340000000001,-0.12030899999999999,9.355529266702433,427.583,12.3883
2018-07-17 01:55:26.600000,0.161365,0.735697,-0.100748,9.270013626771743,428.64099999999996,12.3963
2018-07-17 01:55:26.700000,0.18618099999999999,0.748459,-0.0993859,9.207980970795518,428.49800000000005,12.3908
2018-07-17 01:55:26.800000,0.165652,0.7253310000000001,-0.07533630000000001,9.216363363991206,428.35,12.3891
2018-07-17 01:55:26.900000,0.187594,0.731221,-0.0545168,9.196245829351824,428.509,12.3971
2018-07-17 01:55:27,0.170032,0.7252689999999999,-0.049273800000000006,9.15768922449837,428.94800000000004,12.3948
2018-07-17 01:55:27.100000,0.188501,0.726395,-0.0535664,9.197922263198791,429.392,12.3908
2018-07-17 01:55:27.200000,0.20675100000000002,0.725446,-0.0366552,9.189540143733154,429.295,12.395
2018-07-17 01:55:27.300000,0.20587600000000003,0.72633,-0.0435353,9.231451985288402,429.085,12.3992
2018-07-17 01:55:27.400000,0.221451,0.754233,-0.0591265,9.176129011387161,429.332,12.3908
2018-07-17 01:55:27.500000,0.226316,0.753704,-0.04863630000000001,9.182834537744839,429.291,12.3899
2018-07-17 01:55:27.600000,0.22241999999999998,0.756151,-0.0310368,9.12081145733788,428.85,12.3784
2018-07-17 01:55:27.700000,0.21569499999999997,0.738448,-0.025024,9.14595512820506,429.37699999999995,12.3884
2018-07-17 01:55:27.800000,0.221406,0.7285020000000001,-0.0268339,9.179481764612206,429.319,12.3877
2018-07-17 01:55:27.900000,0.23898000000000003,0.734745,-0.0137514,9.18618733078523,429.38,12.3897
2018-07-17 01:55:28,0.22572199999999998,0.7405229999999999,-0.015479399999999999,9.050415136267759,429.67800000000005,12.3759
2018-07-17 01:55:28.100000,0.20845500000000003,0.7219720000000001,-0.030445,9.080583913143073,429.92900000000003,12.3883
2018-07-17 01:55:28.200000,0.191442,0.727538,-0.0403904,9.105725792323597,430.42800000000005,12.384
2018-07-17 01:55:28.300000,0.20811,0.7093020000000001,-0.0419521,9.087288304765877,430.46,12.3822
2018-07-17 01:55:28.400000,0.20591900000000002,0.695325,-0.031232,9.07555567168339,431.066,12.3844
2018-07-17 01:55:28.500000,0.183554,0.716856,-0.045311800000000006,9.077231747192968,431.8,12.382
2018-07-17 01:55:28.600000,0.201763,0.722398,-0.040699599999999996,9.042035206641174,431.965,12.3867
2018-07-17 01:55:28.700000,0.201139,0.733839,-0.0480103,9.068851419413875,431.70099999999996,12.3829
2018-07-17 01:55:28.800000,0.226239,0.735711,-0.059761400000000006,9.12584010192711,432.335,12.3778
2018-07-17 01:55:28.900000,0.22570700000000002,0.738913,-0.0453394,9.11243048256091,432.769,12.3741
2018-07-17 01:55:29,0.20411500000000002,0.73798,-0.060058900000000005,9.070527475015922,434.405,12.3737
2018-07-17 01:55:29.100000,0.18270799999999998,0.801392,-0.0594952,9.323668985905442,434.626,12.3728
2018-07-17 01:55:29.200000,0.11636600000000001,0.817922,-0.10313299999999999,9.459506890528019,427.66900000000004,12.3729
2018-07-17 01:55:29.300000,0.142509,0.784234,-0.10630099999999999,9.296840669294511,428.542,12.3876
2018-07-17 01:55:29.400000,0.239695,0.768247,-0.060980099999999995,9.23312852365035,429.01800000000003,12.3881
2018-07-17 01:55:29.500000,0.20841700000000002,0.744818,-0.0625314,9.132545031055997,429.366,12.4014
2018-07-17 01:55:29.600000,0.245285,0.72833,-0.0652537,9.077231747192968,431.406,12.3916
2018-07-17 01:55:29.700000,0.24798499999999998,0.715194,-0.0749243,9.184510931776572,431.577,12.4031
2018-07-17 01:55:29.800000,0.218416,0.736107,-0.0508889,9.083936099000653,432.785,12.4046
2018-07-17 01:55:29.900000,0.22053499999999998,0.7435189999999999,-0.0652112,9.077231747192968,434.135,12.4044
2018-07-17 01:55:30,0.22301500000000002,0.7149260000000001,-0.0719448,9.085612199394802,434.978,12.4077
2018-07-17 01:55:30.100000,0.20790100000000003,0.746949,-0.0675694,9.062147246774884,435.168,12.4114
2018-07-17 01:55:30.200000,0.207589,0.729725,-0.0852477,9.020247971910294,435.325,12.4137
2018-07-17 01:55:30.300000,0.224338,0.752419,-0.0889825,9.0638232824694,427.167,12.4092
2018-07-17 01:55:30.400000,0.16638499999999998,0.756954,-0.0673451,9.216363363991206,427.792,12.4101
2018-07-17 01:55:30.500000,0.11256,0.718445,-0.08946889999999999,9.248217592869196,428.392,12.4064
2018-07-17 01:55:30.600000,0.152327,0.76713,-0.101845,9.244864431537621,427.185,12.4005
2018-07-17 01:55:30.700000,0.194553,0.797554,-0.0885195,9.419255218287162,426.917,12.4009
2018-07-17 01:55:30.800000,0.196027,0.784321,-0.06462180000000001,9.427640746934287,427.73400000000004,12.4028
2018-07-17 01:55:30.900000,0.109579,0.712571,-0.11159000000000001,9.335406775063745,427.788,12.3952
2018-07-17 01:55:31,0.117325,0.788755,-0.0912727,9.270013626771743,429.20099999999996,12.3928
2018-07-17 01:55:31.100000,0.173176,0.776275,-0.0725771,9.430994993231366,431.416,12.394
2018-07-17 01:55:31.200000,0.218629,0.75234,-0.0511739,9.340437330785278,431.754,12.401
2018-07-17 01:55:31.300000,0.282819,0.724709,-0.0622503,9.174452642240055,432.094,12.3979
2018-07-17 01:55:31.400000,0.21673299999999998,0.680614,-0.09517130000000001,9.184510931776572,431.42900000000003,12.3981
2018-07-17 01:55:31.500000,0.22457,0.7002079999999999,-0.10233300000000001,9.154336600672764,431.54400000000004,12.4022
2018-07-17 01:55:31.600000,0.190411,0.6899270000000001,-0.0911328,9.135897525481766,429.444,12.3969
2018-07-17 01:55:31.700000,0.153895,0.7661789999999999,-0.0538156,9.199598702022627,429.93199999999996,12.394
2018-07-17 01:55:31.800000,0.10472100000000001,0.7555529999999999,-0.0633265,9.099021181716807,431.041,12.3957
2018-07-17 01:55:31.900000,0.11752,0.771985,-0.0817863,8.986730791626826,431.934,12.3925
2018-07-17 01:55:32,0.0854836,0.741559,-0.0819997,9.135897525481766,434.236,12.3956
2018-07-17 01:55:32.100000,0.114416,0.755525,-0.044013699999999996,9.199598702022627,434.727,12.3984
2018-07-17 01:55:32.200000,0.11409100000000001,0.734584,-0.033071300000000005,9.202951594601075,435.30800000000005,12.395999999999999
2018-07-17 01:55:32.300000,0.13758299999999998,0.717489,-0.06813150000000001,9.06717536878881,434.657,12.3957
2018-07-17 01:55:32.400000,0.137295,0.71873,-0.0758277,8.973324476927075,434.565,12.3904
2018-07-17 01:55:32.500000,0.152507,0.7116439999999999,-0.0871296,8.98505498487026,434.57599999999996,12.3938
2018-07-17 01:55:32.600000,0.161366,0.739829,-0.0646333,9.00684086090547,434.274,12.3864
2018-07-17 01:55:32.700000,0.197139,0.726781,-0.08943530000000001,9.018572065615501,435.031,12.3913
2018-07-17 01:55:32.800000,0.185421,0.7204149999999999,-0.0702332,9.07555567168339,432.452,12.3876
2018-07-17 01:55:32.900000,0.198798,0.729667,-0.062189699999999994,9.01019260879525,432.086,12.3795
2018-07-17 01:55:33,0.198577,0.71386,-0.0758341,8.97667602574063,432.811,12.3889
2018-07-17 01:55:33.100000,0.20042000000000001,0.7109850000000001,-0.07576519999999999,9.110754302536236,432.50199999999995,12.3884
2018-07-17 01:55:33.200000,0.192327,0.690392,-0.0541141,9.104049632206568,432.911,12.3967
2018-07-17 01:55:33.300000,0.22036599999999998,0.704967,-0.018592700000000004,8.990082420070905,433.21,12.3975
2018-07-17 01:55:33.400000,0.203728,0.711958,-0.0214838,9.01354437659262,433.028,12.3948
2018-07-17 01:55:33.500000,0.250508,0.724824,-0.026924700000000003,9.043711182612697,433.023,12.408
2018-07-17 01:55:33.600000,0.218633,0.7138770000000001,-0.0346077,9.147631412744943,433.49199999999996,12.404000000000002
2018-07-17 01:55:33.700000,0.22636399999999998,0.705989,-0.0107995,9.164394531872176,432.105,12.4026
2018-07-17 01:55:33.800000,0.23534499999999997,0.740641,-0.0663041,9.264983698140725,432.656,12.4023
2018-07-17 01:55:33.900000,0.233199,0.757757,-0.101587,9.298517401755873,432.418,12.4067
2018-07-17 01:55:34,0.236727,0.7579100000000001,-0.107964,9.218039857560939,431.73800000000006,12.4018
2018-07-17 01:55:34.100000,0.243517,0.723541,-0.0496211,9.140926304447419,429.849,12.4048
2018-07-17 01:55:34.200000,0.214887,0.698487,-0.0154498,9.19289297658861,425.463,12.4112
2018-07-17 01:55:34.300000,0.22922800000000002,0.673125,-0.0122519,9.216363363991206,427.13300000000004,12.4116
2018-07-17 01:55:34.400000,0.24351599999999998,0.665438,-0.0191942,9.181158148690145,430.17199999999997,12.4157
2018-07-17 01:55:34.500000,0.29323699999999997,0.642407,0.00619373,9.167747215420434,431.754,12.41
2018-07-17 01:55:34.600000,0.24880700000000003,0.645026,-0.0159106,9.144278848642273,432.35900000000004,12.4264
2018-07-17 01:55:34.700000,0.22973000000000002,0.6366109999999999,-0.0159661,9.114106667562567,432.21,12.4153
2018-07-17 01:55:34.800000,0.246421,0.644889,-0.010784100000000001,9.196245829351824,432.463,12.424000000000001
2018-07-17 01:55:34.900000,0.229942,0.645302,-0.0132549,9.236481615305024,432.54,12.4194
2018-07-17 01:55:35,0.23705900000000002,0.654539,0.0015687000000000001,9.19121655767242,431.91900000000004,12.4153
2018-07-17 01:55:35.100000,0.23495100000000002,0.6522939999999999,-0.040427,9.239834726867457,431.86300000000006,12.4106
2018-07-17 01:55:35.200000,0.28472600000000003,0.6692319999999999,-0.050799300000000006,9.20462804835563,431.038,12.4143
2018-07-17 01:55:35.300000,0.278079,0.6791050000000001,-0.036297199999999995,9.219716356107654,431.716,12.4175
2018-07-17 01:55:35.400000,0.22073800000000002,0.6975939999999999,-0.0510005,9.410869814062778,427.792,12.4196
2018-07-17 01:55:35.500000,0.210839,0.67833,-0.036568800000000005,9.444412177496474,427.283,12.4185
2018-07-17 01:55:35.600000,0.221016,0.7115859999999999,-0.0273286,9.499761429467355,425.551,12.4092
2018-07-17 01:55:35.700000,0.191621,0.685307,-0.026235500000000002,9.504793448399425,426.185,12.4247
2018-07-17 01:55:35.800000,0.239858,0.67008,-0.0220201,9.340437330785278,422.80199999999996,12.4192
2018-07-17 01:55:35.900000,0.267806,0.6691159999999999,-0.0249614,9.280073618410597,423.10900000000004,12.4303
2018-07-17 01:55:36,0.24463400000000002,0.698046,-0.0253812,9.270013626771743,421.726,12.4324
2018-07-17 01:55:36.100000,0.222415,0.690561,-0.043903500000000005,9.219716356107654,422.023,12.4445
2018-07-17 01:55:36.200000,0.197508,0.712808,-0.05846319999999999,9.335406775063745,425.349,12.4387
2018-07-17 01:55:36.300000,0.191151,0.71377,-0.054752300000000004,9.20462804835563,421.836,12.4281
2018-07-17 01:55:36.400000,0.219281,0.692637,-0.0807155,9.320315376652331,420.292,12.4402
2018-07-17 01:55:36.500000,0.239331,0.698435,-0.0944325,9.358883084985735,426.603,12.4386
2018-07-17 01:55:36.600000,0.22414299999999998,0.714191,-0.0751284,9.301870881609318,427.67,12.4451
2018-07-17 01:55:36.700000,0.169269,0.6825289999999999,-0.0837067,9.332053096133961,426.75300000000004,12.4449
2018-07-17 01:55:36.800000,0.130618,0.749614,-0.0836192,9.404161580267555,427.45,12.4466
2018-07-17 01:55:36.900000,0.16978800000000002,0.777412,-0.0661588,9.469570256509826,426.74800000000005,12.447000000000001
