,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 08:21:46.800000,,,,,377.13300000000004,10.8892
2018-07-20 08:21:46.900000,,,,,377.219,10.8942
2018-07-20 08:21:47,,,,,376.87199999999996,10.9713
2018-07-20 08:21:47.100000,,,,,376.76199999999994,11.0181
2018-07-20 08:21:47.200000,,,,,376.97,10.9987
2018-07-20 08:21:47.300000,,,,,377.33099999999996,10.8783
2018-07-20 08:21:47.400000,,,,,377.07800000000003,10.8341
2018-07-20 08:21:47.500000,,,,,377.338,10.8055
2018-07-20 08:21:47.600000,,,,,377.115,10.7613
2018-07-20 08:21:47.700000,,,,,377.236,10.7821
2018-07-20 08:21:47.800000,,,,,377.155,10.84
2018-07-20 08:21:47.900000,,,,,377.225,10.7977
2018-07-20 08:21:48,,,,,377.50800000000004,10.6807
2018-07-20 08:21:48.100000,,,,,377.347,10.6623
2018-07-20 08:21:48.200000,,,,,377.094,10.7212
2018-07-20 08:21:48.300000,,,,,377.14099999999996,10.7569
2018-07-20 08:21:48.400000,,,,,376.625,10.9177
2018-07-20 08:21:48.500000,,,,,376.801,11.0091
2018-07-20 08:21:48.600000,,,,,376.522,11.0872
2018-07-20 08:21:48.700000,,,,,376.06,11.2845
2018-07-20 08:21:48.800000,,,,,376.043,11.3672
2018-07-20 08:21:48.900000,,,,,376.30699999999996,11.3432
2018-07-20 08:21:49,,,,,376.20099999999996,11.4385
2018-07-20 08:21:49.100000,,,,,376.577,11.3807
2018-07-20 08:21:49.200000,,,,,376.64300000000003,11.2589
2018-07-20 08:21:49.300000,,,,,377.413,11.0145
2018-07-20 08:21:49.400000,,,,,377.431,10.8075
2018-07-20 08:21:49.500000,,,,,376.99300000000005,10.8104
2018-07-20 08:21:49.600000,,,,,377.292,10.812000000000001
2018-07-20 08:21:49.700000,,,,,377.111,10.7887
2018-07-20 08:21:49.800000,,,,,377.218,10.7944
2018-07-20 08:21:49.900000,,,,,377.065,10.7558
2018-07-20 08:21:50,,,,,377.29699999999997,10.69
2018-07-20 08:21:50.100000,,,,,377.55400000000003,10.6309
2018-07-20 08:21:50.200000,,,,,377.53,10.6332
2018-07-20 08:21:50.300000,,,,,377.209,10.6487
2018-07-20 08:21:50.400000,,,,,376.79400000000004,10.8094
2018-07-20 08:21:50.500000,,,,,377.369,10.7408
2018-07-20 08:21:50.600000,,,,,377.839,10.5155
2018-07-20 08:21:50.700000,,,,,377.81,10.4529
2018-07-20 08:21:50.800000,,,,,377.48,10.5278
2018-07-20 08:21:50.900000,,,,,377.523,10.5602
2018-07-20 08:21:51,,,,,377.371,10.64
2018-07-20 08:21:51.100000,,,,,376.733,10.83
2018-07-20 08:21:51.200000,,,,,376.591,10.9438
2018-07-20 08:21:51.300000,,,,,376.61,10.9559
2018-07-20 08:21:51.400000,,,,,376.537,11.0555
2018-07-20 08:21:51.500000,,,,,375.97,11.237
2018-07-20 08:21:51.600000,,,,,376.344,11.2792
2018-07-20 08:21:51.700000,,,,,376.50699999999995,11.285
2018-07-20 08:21:51.800000,,,,,377.906,10.8181
2018-07-20 08:21:51.900000,,,,,377.852,10.5923
2018-07-20 08:21:52,,,,,377.54,10.4687
2018-07-20 08:21:52.100000,,,,,377.60699999999997,10.4513
2018-07-20 08:21:52.200000,,,,,377.221,10.5579
2018-07-20 08:21:52.300000,,,,,377.49,10.5712
2018-07-20 08:21:52.400000,,,,,377.611,10.4956
2018-07-20 08:21:52.500000,,,,,377.353,10.5972
2018-07-20 08:21:52.600000,,,,,376.717,10.8412
2018-07-20 08:21:52.700000,,,,,376.541,11.0022
2018-07-20 08:21:52.800000,,,,,376.195,11.1956
2018-07-20 08:21:52.900000,,,,,375.966,11.3497
2018-07-20 08:21:53,,,,,375.901,11.4113
2018-07-20 08:21:53.100000,,,,,375.73900000000003,11.5096
2018-07-20 08:21:53.200000,,,,,375.88,11.5898
2018-07-20 08:21:53.300000,,,,,376.019,11.6177
2018-07-20 08:21:53.400000,,,,,377.221,11.1635
2018-07-20 08:21:53.500000,,,,,377.115,10.9244
2018-07-20 08:21:53.600000,,,,,377.406,10.7798
2018-07-20 08:21:53.700000,,,,,377.401,10.7174
2018-07-20 08:21:53.800000,,,,,377.231,10.6543
2018-07-20 08:21:53.900000,,,,,377.25699999999995,10.6845
2018-07-20 08:21:54,,,,,377.04,10.7701
2018-07-20 08:21:54.100000,,,,,376.92199999999997,10.8489
2018-07-20 08:21:54.200000,,,,,376.45599999999996,10.9917
2018-07-20 08:21:54.300000,,,,,376.38199999999995,11.1058
2018-07-20 08:21:54.400000,,,,,376.611,11.1881
2018-07-20 08:21:54.500000,,,,,376.384,11.2577
2018-07-20 08:21:54.600000,,,,,376.36300000000006,11.2865
2018-07-20 08:21:54.700000,,,,,376.369,11.3167
2018-07-20 08:21:54.800000,,,,,376.19199999999995,11.3649
2018-07-20 08:21:54.900000,,,,,375.995,11.4406
2018-07-20 08:21:55,,,,,376.119,11.4814
2018-07-20 08:21:55.100000,,,,,376.246,11.4478
2018-07-20 08:21:55.200000,,,,,377.293,11.1002
2018-07-20 08:21:55.300000,,,,,377.28,10.9818
2018-07-20 08:21:55.400000,,,,,376.829,11.1038
2018-07-20 08:21:55.500000,,,,,376.895,11.057
2018-07-20 08:21:55.600000,,,,,377.565,10.8606
2018-07-20 08:21:55.700000,,,,,377.19,10.7797
2018-07-20 08:21:55.800000,,,,,377.11699999999996,10.7426
2018-07-20 08:21:55.900000,,,,,377.291,10.7368
2018-07-20 08:21:56,,,,,377.20599999999996,10.7261
2018-07-20 08:21:56.100000,,,,,377.227,10.7827
2018-07-20 08:21:56.200000,,,,,377.12300000000005,10.7875
2018-07-20 08:21:56.300000,,,,,377.39099999999996,10.7258
2018-07-20 08:21:56.400000,,,,,377.42900000000003,10.6655
2018-07-20 08:21:56.500000,,,,,377.406,10.6737
2018-07-20 08:21:56.600000,,,,,377.07199999999995,10.7606
2018-07-20 08:21:56.700000,,,,,376.709,10.9068
2018-07-20 08:21:56.800000,,,,,376.575,11.0144
2018-07-20 08:21:56.900000,,,,,376.718,11.0824
2018-07-20 08:21:57,,,,,376.62300000000005,11.1544
2018-07-20 08:21:57.100000,,,,,376.36199999999997,11.2674
2018-07-20 08:21:57.200000,,,,,376.37699999999995,11.3101
2018-07-20 08:21:57.300000,,,,,377.06300000000005,11.1445
2018-07-20 08:21:57.400000,,,,,376.51800000000003,11.1068
2018-07-20 08:21:57.500000,,,,,376.811,11.0496
2018-07-20 08:21:57.600000,,,,,376.721,11.0301
2018-07-20 08:21:57.700000,,,,,376.486,11.0906
2018-07-20 08:21:57.800000,,,,,376.421,11.1626
2018-07-20 08:21:57.900000,,,,,376.50699999999995,11.1969
2018-07-20 08:21:58,,,,,376.36199999999997,11.3291
2018-07-20 08:21:58.100000,,,,,376.37699999999995,11.3906
2018-07-20 08:21:58.200000,,,,,376.483,11.2985
2018-07-20 08:21:58.300000,,,,,376.73699999999997,11.1215
2018-07-20 08:21:58.400000,,,,,376.727,11.1282
2018-07-20 08:21:58.500000,,,,,376.595,11.1931
2018-07-20 08:21:58.600000,,,,,376.431,11.217
2018-07-20 08:21:58.700000,,,,,376.44300000000004,11.2472
2018-07-20 08:21:58.800000,,,,,376.983,11.1561
2018-07-20 08:21:58.900000,,,,,377.07599999999996,11.0208
2018-07-20 08:21:59,,,,,377.171,10.8981
2018-07-20 08:21:59.100000,,,,,377.31800000000004,10.8441
2018-07-20 08:21:59.200000,,,,,377.043,10.8294
2018-07-20 08:21:59.300000,,,,,377.55199999999996,10.7457
2018-07-20 08:21:59.400000,,,,,377.43800000000005,10.6729
2018-07-20 08:21:59.500000,,,,,376.82300000000004,10.7999
2018-07-20 08:21:59.600000,,,,,377.091,10.8497
2018-07-20 08:21:59.700000,,,,,377.066,10.8231
2018-07-20 08:21:59.800000,,,,,377.033,10.8286
2018-07-20 08:21:59.900000,,,,,376.514,10.9469
2018-07-20 08:22:00,,,,,376.606,11.0719
2018-07-20 08:22:00.100000,,,,,376.38699999999994,11.1748
2018-07-20 08:22:00.200000,,,,,376.324,11.2574
2018-07-20 08:22:00.300000,,,,,376.29699999999997,11.2945
2018-07-20 08:22:00.400000,,,,,376.504,11.2501
2018-07-20 08:22:00.500000,,,,,376.221,11.2782
2018-07-20 08:22:00.600000,,,,,375.94800000000004,11.4828
2018-07-20 08:22:00.700000,,,,,376.70099999999996,11.4017
2018-07-20 08:22:00.800000,,,,,376.346,11.2966
2018-07-20 08:22:00.900000,,,,,376.648,11.2108
2018-07-20 08:22:01,,,,,377.017,11.1061
2018-07-20 08:22:01.100000,,,,,376.68,11.0887
2018-07-20 08:22:01.200000,,,,,376.694,11.1422
2018-07-20 08:22:01.300000,,,,,376.091,11.306
2018-07-20 08:22:01.400000,,,,,376.009,11.3974
2018-07-20 08:22:01.500000,,,,,376.149,11.4494
2018-07-20 08:22:01.600000,,,,,375.98800000000006,11.4837
2018-07-20 08:22:01.700000,,,,,376.716,11.3807
2018-07-20 08:22:01.800000,,,,,376.52099999999996,11.3189
2018-07-20 08:22:01.900000,,,,,376.292,11.3015
2018-07-20 08:22:02,,,,,377.24,11.0847
2018-07-20 08:22:02.100000,,,,,376.589,11.0861
2018-07-20 08:22:02.200000,,,,,376.657,11.0437
2018-07-20 08:22:02.300000,,,,,376.56800000000004,11.0855
2018-07-20 08:22:02.400000,,,,,377.1,11.0297
2018-07-20 08:22:02.500000,,,,,377.00300000000004,10.9813
2018-07-20 08:22:02.600000,,,,,376.792,11.004000000000001
2018-07-20 08:22:02.700000,,,,,376.478,11.0701
2018-07-20 08:22:02.800000,,,,,376.42900000000003,11.1154
2018-07-20 08:22:02.900000,,,,,376.57800000000003,11.0991
2018-07-20 08:22:03,,,,,376.88800000000003,11.0123
2018-07-20 08:22:03.100000,,,,,376.69699999999995,10.9911
2018-07-20 08:22:03.200000,,,,,376.64,11.0531
2018-07-20 08:22:03.300000,,,,,376.79,11.1275
2018-07-20 08:22:03.400000,,,,,376.629,11.1518
2018-07-20 08:22:03.500000,,,,,376.365,11.222000000000001
2018-07-20 08:22:03.600000,,,,,376.154,11.299000000000001
2018-07-20 08:22:03.700000,,,,,377.04,11.1287
2018-07-20 08:22:03.800000,,,,,376.452,11.1541
2018-07-20 08:22:03.900000,,,,,376.49199999999996,11.2061
2018-07-20 08:22:04,,,,,376.31800000000004,11.2276
2018-07-20 08:22:04.100000,,,,,376.56699999999995,11.2654
2018-07-20 08:22:04.200000,,,,,376.093,11.3006
2018-07-20 08:22:04.300000,,,,,376.274,11.3564
2018-07-20 08:22:04.400000,,,,,376.526,11.3146
2018-07-20 08:22:04.500000,,,,,376.54,11.2788
2018-07-20 08:22:04.600000,,,,,376.462,11.2632
2018-07-20 08:22:04.700000,,,,,376.741,11.2448
2018-07-20 08:22:04.800000,,,,,376.476,11.2411
2018-07-20 08:22:04.900000,,,,,376.625,11.2325
2018-07-20 08:22:05,,,,,376.445,11.2652
2018-07-20 08:22:05.100000,,,,,376.228,11.3053
2018-07-20 08:22:05.200000,,,,,376.22,11.333
2018-07-20 08:22:05.300000,,,,,376.301,11.302
2018-07-20 08:22:05.400000,,,,,376.35900000000004,11.2682
2018-07-20 08:22:05.500000,,,,,376.335,11.2612
2018-07-20 08:22:05.600000,,,,,376.531,11.2204
2018-07-20 08:22:05.700000,,,,,376.605,11.2302
2018-07-20 08:22:05.800000,,,,,376.592,11.2612
2018-07-20 08:22:05.900000,,,,,376.561,11.2655
2018-07-20 08:22:06,,,,,376.406,11.2724
2018-07-20 08:22:06.100000,,,,,376.546,11.2811
2018-07-20 08:22:06.200000,,,,,375.986,11.3158
2018-07-20 08:22:06.300000,,,,,376.091,11.3384
2018-07-20 08:22:06.400000,,,,,376.26300000000003,11.3402
2018-07-20 08:22:06.500000,,,,,376.07599999999996,11.3423
2018-07-20 08:22:06.600000,,,,,376.154,11.377
2018-07-20 08:22:06.700000,,,,,376.145,11.4329
2018-07-20 08:22:06.800000,,,,,376.52099999999996,11.3092
2018-07-20 08:22:06.900000,,,,,376.35,11.2814
2018-07-20 08:22:07,,,,,376.13199999999995,11.318
2018-07-20 08:22:07.100000,,,,,376.32199999999995,11.2969
2018-07-20 08:22:07.200000,,,,,376.31,11.2775
2018-07-20 08:22:07.300000,,,,,375.978,11.4454
2018-07-20 08:22:07.400000,,,,,376.495,11.3413
2018-07-20 08:22:07.500000,,,,,376.843,11.1556
2018-07-20 08:22:07.600000,,,,,376.663,11.1679
2018-07-20 08:22:07.700000,,,,,376.57300000000004,11.1138
2018-07-20 08:22:07.800000,,,,,376.653,11.0735
2018-07-20 08:22:07.900000,,,,,376.524,11.1586
2018-07-20 08:22:08,,,,,377.74699999999996,10.8275
2018-07-20 08:22:08.100000,,,,,377.565,10.708
2018-07-20 08:22:08.200000,,,,,376.941,10.7536
2018-07-20 08:22:08.300000,,,,,377.087,10.7584
2018-07-20 08:22:08.400000,,,,,377.111,10.7271
2018-07-20 08:22:08.500000,,,,,376.917,10.7293
2018-07-20 08:22:08.600000,,,,,376.912,10.7627
2018-07-20 08:22:08.700000,,,,,377.04900000000004,10.7733
2018-07-20 08:22:08.800000,,,,,376.89099999999996,10.7946
2018-07-20 08:22:08.900000,,,,,376.972,10.7928
2018-07-20 08:22:09,,,,,377.30300000000005,10.7154
2018-07-20 08:22:09.100000,,,,,377.245,10.6477
2018-07-20 08:22:09.200000,,,,,377.07300000000004,10.718
2018-07-20 08:22:09.300000,,,,,377.352,10.5576
2018-07-20 08:22:09.400000,,,,,377.333,10.5491
2018-07-20 08:22:09.500000,,,,,377.033,10.6024
2018-07-20 08:22:09.600000,,,,,376.514,10.7683
2018-07-20 08:22:09.700000,,,,,376.47,10.8876
2018-07-20 08:22:09.800000,,,,,377.244,10.7924
2018-07-20 08:22:09.900000,,,,,377.79900000000004,10.589
2018-07-20 08:22:10,,,,,378.00199999999995,10.3606
2018-07-20 08:22:10.100000,,,,,377.592,10.4399
2018-07-20 08:22:10.200000,,,,,377.648,10.4045
2018-07-20 08:22:10.300000,,,,,378.035,10.2263
2018-07-20 08:22:10.400000,,,,,378.14,10.1398
2018-07-20 08:22:10.500000,,,,,378.494,10.1148
2018-07-20 08:22:10.600000,,,,,378.334,10.083
2018-07-20 08:22:10.700000,,,,,378.30699999999996,10.0627
2018-07-20 08:22:10.800000,,,,,378.097,10.0387
2018-07-20 08:22:10.900000,,,,,378.11699999999996,10.0222
2018-07-20 08:22:11,,,,,378.272,10.012
2018-07-20 08:22:11.100000,,,,,378.173,10.0105
2018-07-20 08:22:11.200000,,,,,377.824,10.0301
2018-07-20 08:22:11.300000,,,,,377.425,10.191
2018-07-20 08:22:11.400000,,,,,377.667,10.2678
2018-07-20 08:22:11.500000,,,,,377.505,10.3787
2018-07-20 08:22:11.600000,,,,,377.537,10.3941
2018-07-20 08:22:11.700000,,,,,377.61199999999997,10.408
2018-07-20 08:22:11.800000,,,,,377.658,10.3899
2018-07-20 08:22:11.900000,,,,,377.525,10.4096
2018-07-20 08:22:12,,,,,377.92199999999997,10.3502
2018-07-20 08:22:12.100000,,,,,377.523,10.4382
2018-07-20 08:22:12.200000,,,,,377.153,10.4985
2018-07-20 08:22:12.300000,,,,,377.275,10.5203
2018-07-20 08:22:12.400000,,,,,377.168,10.5923
2018-07-20 08:22:12.500000,,,,,377.06,10.6162
2018-07-20 08:22:12.600000,,,,,377.055,10.5942
2018-07-20 08:22:12.700000,,,,,377.325,10.6073
2018-07-20 08:22:12.800000,,,,,377.774,10.477
2018-07-20 08:22:12.900000,,,,,377.634,10.4853
2018-07-20 08:22:13,,,,,377.282,10.5014
2018-07-20 08:22:13.100000,,,,,377.88300000000004,10.38
2018-07-20 08:22:13.200000,,,,,377.35,10.4042
2018-07-20 08:22:13.300000,,,,,377.18199999999996,10.4374
2018-07-20 08:22:13.400000,,,,,377.811,10.3707
2018-07-20 08:22:13.500000,,,,,378.034,10.1982
2018-07-20 08:22:13.600000,,,,,378.18800000000005,10.173
2018-07-20 08:22:13.700000,,,,,377.534,10.3048
2018-07-20 08:22:13.800000,,,,,377.22,10.4486
2018-07-20 08:22:13.900000,,,,,377.284,10.4996
2018-07-20 08:22:14,,,,,377.44300000000004,10.4676
2018-07-20 08:22:14.100000,,,,,377.566,10.4098
2018-07-20 08:22:14.200000,,,,,377.714,10.3565
2018-07-20 08:22:14.300000,,,,,377.43699999999995,10.405999999999999
2018-07-20 08:22:14.400000,,,,,377.55,10.3699
2018-07-20 08:22:14.500000,,,,,377.556,10.3102
2018-07-20 08:22:14.600000,,,,,377.775,10.3029
2018-07-20 08:22:14.700000,,,,,377.903,10.3061
2018-07-20 08:22:14.800000,,,,,377.654,10.3279
2018-07-20 08:22:14.900000,,,,,377.50699999999995,10.3797
2018-07-20 08:22:15,,,,,377.598,10.385
2018-07-20 08:22:15.100000,,,,,377.659,10.35
2018-07-20 08:22:15.200000,,,,,377.869,10.2803
2018-07-20 08:22:15.300000,,,,,377.949,10.245
2018-07-20 08:22:15.400000,,,,,377.708,10.2668
2018-07-20 08:22:15.500000,,,,,377.76099999999997,10.2646
2018-07-20 08:22:15.600000,,,,,378.045,10.2149
2018-07-20 08:22:15.700000,,,,,377.787,10.2406
2018-07-20 08:22:15.800000,,,,,377.599,10.2791
2018-07-20 08:22:15.900000,,,,,377.56800000000004,10.2813
2018-07-20 08:22:16,,,,,377.48900000000003,10.3438
2018-07-20 08:22:16.100000,,,,,377.715,10.3548
2018-07-20 08:22:16.200000,,,,,377.44800000000004,10.4025
2018-07-20 08:22:16.300000,,,,,377.411,10.4501
2018-07-20 08:22:16.400000,,,,,376.94199999999995,10.5625
2018-07-20 08:22:16.500000,,,,,376.69599999999997,10.7103
2018-07-20 08:22:16.600000,,,,,376.977,10.6784
2018-07-20 08:22:16.700000,,,,,378.04,10.465
2018-07-20 08:22:16.800000,,,,,378.157,10.3424
2018-07-20 08:22:16.900000,,,,,378.019,10.2873
2018-07-20 08:22:17,,,,,377.875,10.2745
2018-07-20 08:22:17.100000,,,,,377.50800000000004,10.3837
2018-07-20 08:22:17.200000,,,,,377.171,10.5187
2018-07-20 08:22:17.300000,,,,,377.395,10.5401
2018-07-20 08:22:17.400000,,,,,377.57300000000004,10.4733
2018-07-20 08:22:17.500000,,,,,377.405,10.4526
2018-07-20 08:22:17.600000,,,,,377.30400000000003,10.5118
2018-07-20 08:22:17.700000,,,,,377.332,10.5393
2018-07-20 08:22:17.800000,,,,,377.147,10.6105
2018-07-20 08:22:17.900000,,,,,377.08099999999996,10.6535
2018-07-20 08:22:18,,,,,377.397,10.6065
2018-07-20 08:22:18.100000,,,,,377.691,10.444
2018-07-20 08:22:18.200000,,,,,377.441,10.4439
2018-07-20 08:22:18.300000,,,,,377.06199999999995,10.5452
2018-07-20 08:22:18.400000,,,,,377.082,10.5773
2018-07-20 08:22:18.500000,,,,,377.60699999999997,10.4714
2018-07-20 08:22:18.600000,,,,,377.918,10.3899
2018-07-20 08:22:18.700000,,,,,377.48900000000003,10.4378
2018-07-20 08:22:18.800000,,,,,377.06800000000004,10.6017
2018-07-20 08:22:18.900000,,,,,377.048,10.7438
2018-07-20 08:22:19,,,,,376.522,10.9127
2018-07-20 08:22:19.100000,,,,,376.405,11.0124
2018-07-20 08:22:19.200000,,,,,376.249,11.1269
2018-07-20 08:22:19.300000,,,,,376.75800000000004,11.1254
2018-07-20 08:22:19.400000,,,,,376.526,11.1029
2018-07-20 08:22:19.500000,,,,,377.276,10.8799
2018-07-20 08:22:19.600000,,,,,376.82599999999996,10.9161
2018-07-20 08:22:19.700000,,,,,377.341,10.7906
2018-07-20 08:22:19.800000,,,,,376.962,10.7752
2018-07-20 08:22:19.900000,,,,,376.51800000000003,10.9547
2018-07-20 08:22:20,,,,,376.462,11.0824
2018-07-20 08:22:20.100000,,,,,376.1,11.1392
2018-07-20 08:22:20.200000,,,,,376.522,11.1777
2018-07-20 08:22:20.300000,,,,,376.37300000000005,11.1998
2018-07-20 08:22:20.400000,,,,,376.35699999999997,11.2255
2018-07-20 08:22:20.500000,,,,,376.385,11.2389
2018-07-20 08:22:20.600000,,,,,376.94,11.1245
2018-07-20 08:22:20.700000,,,,,377.074,10.9671
2018-07-20 08:22:20.800000,,,,,377.773,10.6642
2018-07-20 08:22:20.900000,,,,,377.85400000000004,10.5158
2018-07-20 08:22:21,,,,,377.592,10.4754
2018-07-20 08:22:21.100000,,,,,377.221,10.5729
2018-07-20 08:22:21.200000,,,,,377.1,10.6936
2018-07-20 08:22:21.300000,,,,,377.13800000000003,10.7391
2018-07-20 08:22:21.400000,,,,,376.959,10.8074
2018-07-20 08:22:21.500000,,,,,376.70599999999996,10.8451
2018-07-20 08:22:21.600000,,,,,376.778,10.9036
2018-07-20 08:22:21.700000,,,,,376.63,10.9395
2018-07-20 08:22:21.800000,,,,,376.74800000000005,10.9457
2018-07-20 08:22:21.900000,,,,,376.44699999999995,10.9597
2018-07-20 08:22:22,,,,,376.644,10.99
2018-07-20 08:22:22.100000,,,,,376.43800000000005,11.0758
2018-07-20 08:22:22.200000,,,,,377.31,10.8438
2018-07-20 08:22:22.300000,,,,,376.77,10.8869
2018-07-20 08:22:22.400000,,,,,377.204,10.8096
2018-07-20 08:22:22.500000,,,,,376.74699999999996,10.8719
2018-07-20 08:22:22.600000,,,,,376.51300000000003,10.9642
2018-07-20 08:22:22.700000,,,,,376.64599999999996,10.9478
2018-07-20 08:22:22.800000,,,,,376.381,11.0671
2018-07-20 08:22:22.900000,,,,,376.566,11.0388
2018-07-20 08:22:23,,,,,375.931,11.2632
2018-07-20 08:22:23.100000,,,,,375.60400000000004,11.4271
2018-07-20 08:22:23.200000,,,,,375.723,11.4969
2018-07-20 08:22:23.300000,,,,,375.916,11.4935
2018-07-20 08:22:23.400000,,,,,377.315,11.1212
2018-07-20 08:22:23.500000,,,,,377.534,10.8544
2018-07-20 08:22:23.600000,,,,,376.959,10.8276
2018-07-20 08:22:23.700000,,,,,377.335,10.7524
2018-07-20 08:22:23.800000,,,,,377.15,10.696
2018-07-20 08:22:23.900000,,,,,377.25699999999995,10.6691
2018-07-20 08:22:24,,,,,377.42,10.6303
2018-07-20 08:22:24.100000,,,,,377.19599999999997,10.6232
2018-07-20 08:22:24.200000,,,,,377.11300000000006,10.6807
2018-07-20 08:22:24.300000,,,,,377.384,10.6344
2018-07-20 08:22:24.400000,,,,,377.75,10.5292
2018-07-20 08:22:24.500000,,,,,377.913,10.4291
2018-07-20 08:22:24.600000,,,,,378.06199999999995,10.3019
2018-07-20 08:22:24.700000,,,,,377.945,10.3205
2018-07-20 08:22:24.800000,,,,,378.014,10.3303
2018-07-20 08:22:24.900000,,,,,377.95300000000003,10.3265
2018-07-20 08:22:25,,,,,377.88800000000003,10.3569
2018-07-20 08:22:25.100000,,,,,377.86,10.3602
2018-07-20 08:22:25.200000,,,,,377.74,10.3572
2018-07-20 08:22:25.300000,,,,,377.69300000000004,10.3138
2018-07-20 08:22:25.400000,,,,,378.139,10.2704
2018-07-20 08:22:25.500000,,,,,378.273,10.234
2018-07-20 08:22:25.600000,,,,,377.85400000000004,10.2361
2018-07-20 08:22:25.700000,,,,,378.00300000000004,10.2223
2018-07-20 08:22:25.800000,,,,,377.92800000000005,10.2129
2018-07-20 08:22:25.900000,,,,,377.941,10.2569
2018-07-20 08:22:26,,,,,377.959,10.2865
2018-07-20 08:22:26.100000,,,,,378.03,10.2457
2018-07-20 08:22:26.200000,,,,,378.251,10.2247
2018-07-20 08:22:26.300000,,,,,377.973,10.2369
2018-07-20 08:22:26.400000,,,,,378.173,10.2005
2018-07-20 08:22:26.500000,,,,,378.334,10.1887
2018-07-20 08:22:26.600000,,,,,377.926,10.2343
2018-07-20 08:22:26.700000,,,,,377.583,10.3391
2018-07-20 08:22:26.800000,,,,,377.35400000000004,10.4465
2018-07-20 08:22:26.900000,,,,,377.185,10.5379
2018-07-20 08:22:27,,,,,377.087,10.6422
2018-07-20 08:22:27.100000,,,,,377.024,10.6636
2018-07-20 08:22:27.200000,,,,,377.72,10.5572
2018-07-20 08:22:27.300000,,,,,378.032,10.4346
2018-07-20 08:22:27.400000,,,,,377.991,10.3931
2018-07-20 08:22:27.500000,,,,,377.575,10.4307
2018-07-20 08:22:27.600000,,,,,377.69599999999997,10.4449
2018-07-20 08:22:27.700000,,,,,377.973,10.3872
2018-07-20 08:22:27.800000,,,,,377.718,10.3904
2018-07-20 08:22:27.900000,,,,,377.69699999999995,10.3779
2018-07-20 08:22:28,,,,,378.017,10.3336
2018-07-20 08:22:28.100000,,,,,378.093,10.3124
2018-07-20 08:22:28.200000,,,,,377.532,10.392999999999999
2018-07-20 08:22:28.300000,,,,,377.041,10.6171
2018-07-20 08:22:28.400000,,,,,377.05699999999996,10.6647
2018-07-20 08:22:28.500000,,,,,377.23400000000004,10.6408
2018-07-20 08:22:28.600000,,,,,377.12699999999995,10.6582
2018-07-20 08:22:28.700000,,,,,377.129,10.7506
2018-07-20 08:22:28.800000,,,,,376.98699999999997,10.8158
2018-07-20 08:22:28.900000,,,,,377.491,10.7582
2018-07-20 08:22:29,,,,,376.76199999999994,10.8393
2018-07-20 08:22:29.100000,,,,,377.616,10.6106
2018-07-20 08:22:29.200000,,,,,378.269,10.4867
2018-07-20 08:22:29.300000,,,,,378.15,10.3809
2018-07-20 08:22:29.400000,,,,,378.175,10.3172
2018-07-20 08:22:29.500000,,,,,378.306,10.277999999999999
2018-07-20 08:22:29.600000,,,,,378.339,10.2507
2018-07-20 08:22:29.700000,,,,,378.292,10.2266
2018-07-20 08:22:29.800000,,,,,378.155,10.2097
2018-07-20 08:22:29.900000,,,,,378.152,10.1898
2018-07-20 08:22:30,,,,,378.226,10.1805
2018-07-20 08:22:30.100000,,,,,378.274,10.1803
2018-07-20 08:22:30.200000,,,,,378.269,10.1798
2018-07-20 08:22:30.300000,,,,,378.244,10.1614
2018-07-20 08:22:30.400000,,,,,378.18699999999995,10.1912
2018-07-20 08:22:30.500000,,,,,378.111,10.2121
2018-07-20 08:22:30.600000,,,,,378.19199999999995,10.2112
2018-07-20 08:22:30.700000,,,,,378.13599999999997,10.2124
2018-07-20 08:22:30.800000,,,,,378.19599999999997,10.213
2018-07-20 08:22:30.900000,,,,,378.274,10.2108
2018-07-20 08:22:31,,,,,378.19300000000004,10.2134
2018-07-20 08:22:31.100000,,,,,378.165,10.2199
2018-07-20 08:22:31.200000,,,,,377.977,10.2384
2018-07-20 08:22:31.300000,,,,,378.12300000000005,10.232000000000001
2018-07-20 08:22:31.400000,,,,,378.227,10.212
2018-07-20 08:22:31.500000,,,,,378.04400000000004,10.203
2018-07-20 08:22:31.600000,,,,,378.014,10.214
2018-07-20 08:22:31.700000,,,,,378.001,10.2665
2018-07-20 08:22:31.800000,,,,,378.213,10.267999999999999
2018-07-20 08:22:31.900000,,,,,378.223,10.221
2018-07-20 08:22:32,,,,,378.11699999999996,10.2361
2018-07-20 08:22:32.100000,,,,,377.833,10.3089
2018-07-20 08:22:32.200000,,,,,377.67400000000004,10.3735
2018-07-20 08:22:32.300000,,,,,378.035,10.3413
2018-07-20 08:22:32.400000,,,,,377.92,10.3934
2018-07-20 08:22:32.500000,,,,,377.394,10.5065
2018-07-20 08:22:32.600000,,,,,377.523,10.5618
2018-07-20 08:22:32.700000,,,,,377.314,10.6033
2018-07-20 08:22:32.800000,,,,,376.844,10.6696
2018-07-20 08:22:32.900000,,,,,376.945,10.7477
2018-07-20 08:22:33,,,,,377.219,10.717
2018-07-20 08:22:33.100000,,,,,377.275,10.7438
2018-07-20 08:22:33.200000,,,,,377.07199999999995,10.7841
2018-07-20 08:22:33.300000,,,,,377.014,10.7921
2018-07-20 08:22:33.400000,,,,,376.89099999999996,10.8632
