,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 17:25:06,,,,,376.399,13.7246
2018-07-17 17:25:06.100000,,,,,377.064,13.7214
2018-07-17 17:25:06.200000,,,,,377.19199999999995,13.7145
2018-07-17 17:25:06.300000,,,,,377.005,13.6982
2018-07-17 17:25:06.400000,,,,,376.51199999999994,13.6911
2018-07-17 17:25:06.500000,,,,,376.833,13.6833
2018-07-17 17:25:06.600000,,,,,377.26199999999994,13.6905
2018-07-17 17:25:06.700000,,,,,376.849,13.6615
2018-07-17 17:25:06.800000,,,,,377.20599999999996,13.6556
2018-07-17 17:25:06.900000,,,,,377.155,13.6327
2018-07-17 17:25:07,,,,,377.339,13.6331
2018-07-17 17:25:07.100000,,,,,377.1,13.6158
2018-07-17 17:25:07.200000,,,,,376.966,13.6022
2018-07-17 17:25:07.300000,,,,,376.74699999999996,13.5889
2018-07-17 17:25:07.400000,,,,,377.23400000000004,13.5951
2018-07-17 17:25:07.500000,,,,,376.885,13.5858
2018-07-17 17:25:07.600000,,,,,376.751,13.5841
2018-07-17 17:25:07.700000,,,,,377.103,13.602
2018-07-17 17:25:07.800000,,,,,377.125,13.5998
2018-07-17 17:25:07.900000,,,,,376.967,13.6012
2018-07-17 17:25:08,,,,,377.168,13.6022
2018-07-17 17:25:08.100000,,,,,376.866,13.6036
2018-07-17 17:25:08.200000,,,,,376.791,13.6144
2018-07-17 17:25:08.300000,,,,,377.14,13.6171
2018-07-17 17:25:08.400000,,,,,376.94699999999995,13.6056
2018-07-17 17:25:08.500000,,,,,376.805,13.610999999999999
2018-07-17 17:25:08.600000,,,,,376.905,13.6176
2018-07-17 17:25:08.700000,,,,,376.906,13.6224
2018-07-17 17:25:08.800000,,,,,377.111,13.6193
2018-07-17 17:25:08.900000,,,,,377.26300000000003,13.617
2018-07-17 17:25:09,,,,,377.10699999999997,13.5998
2018-07-17 17:25:09.100000,,,,,377.124,13.5858
2018-07-17 17:25:09.200000,,,,,376.95300000000003,13.5802
2018-07-17 17:25:09.300000,,,,,377.38300000000004,13.5847
2018-07-17 17:25:09.400000,,,,,377.119,13.5756
2018-07-17 17:25:09.500000,,,,,377.04400000000004,13.5726
2018-07-17 17:25:09.600000,,,,,377.218,13.573
2018-07-17 17:25:09.700000,,,,,376.99300000000005,13.5728
2018-07-17 17:25:09.800000,,,,,377.105,13.5681
2018-07-17 17:25:09.900000,,,,,377.251,13.5727
2018-07-17 17:25:10,,,,,377.22900000000004,13.5624
2018-07-17 17:25:10.100000,,,,,377.09,13.5425
2018-07-17 17:25:10.200000,,,,,377.24800000000005,13.5434
2018-07-17 17:25:10.300000,,,,,377.07099999999997,13.535
2018-07-17 17:25:10.400000,,,,,377.066,13.5307
2018-07-17 17:25:10.500000,,,,,377.334,13.5322
2018-07-17 17:25:10.600000,,,,,377.14,13.5207
2018-07-17 17:25:10.700000,,,,,377.06699999999995,13.5221
2018-07-17 17:25:10.800000,,,,,377.347,13.5246
2018-07-17 17:25:10.900000,,,,,376.91900000000004,13.5219
2018-07-17 17:25:11,,,,,377.219,13.5336
2018-07-17 17:25:11.100000,,,,,377.171,13.5269
2018-07-17 17:25:11.200000,,,,,377.046,13.5227
2018-07-17 17:25:11.300000,,,,,377.12199999999996,13.5201
2018-07-17 17:25:11.400000,,,,,377.022,13.5227
2018-07-17 17:25:11.500000,,,,,377.087,13.5291
2018-07-17 17:25:11.600000,,,,,377.0,13.540999999999999
2018-07-17 17:25:11.700000,,,,,376.99800000000005,13.5395
2018-07-17 17:25:11.800000,,,,,376.64599999999996,13.5427
2018-07-17 17:25:11.900000,,,,,376.784,13.5597
2018-07-17 17:25:12,,,,,376.55400000000003,13.5734
2018-07-17 17:25:12.100000,,,,,376.659,13.5982
2018-07-17 17:25:12.200000,,,,,376.48900000000003,13.6022
2018-07-17 17:25:12.300000,,,,,376.49800000000005,13.6144
2018-07-17 17:25:12.400000,,,,,376.49300000000005,13.6244
2018-07-17 17:25:12.500000,,,,,376.53,13.6356
2018-07-17 17:25:12.600000,,,,,376.69599999999997,13.6408
2018-07-17 17:25:12.700000,,,,,376.619,13.6425
2018-07-17 17:25:12.800000,,,,,376.545,13.6438
2018-07-17 17:25:12.900000,,,,,376.51,13.6404
2018-07-17 17:25:13,,,,,376.60400000000004,13.6436
2018-07-17 17:25:13.100000,,,,,376.389,13.6432
2018-07-17 17:25:13.200000,,,,,376.793,13.6613
2018-07-17 17:25:13.300000,,,,,376.36300000000006,13.6559
2018-07-17 17:25:13.400000,,,,,376.592,13.6662
2018-07-17 17:25:13.500000,,,,,376.73199999999997,13.6766
2018-07-17 17:25:13.600000,,,,,376.67199999999997,13.6758
2018-07-17 17:25:13.700000,,,,,376.70099999999996,13.6867
2018-07-17 17:25:13.800000,,,,,376.671,13.6896
2018-07-17 17:25:13.900000,,,,,376.469,13.6972
2018-07-17 17:25:14,,,,,376.629,13.6946
2018-07-17 17:25:14.100000,,,,,376.58099999999996,13.6941
2018-07-17 17:25:14.200000,,,,,376.68699999999995,13.7027
2018-07-17 17:25:14.300000,,,,,376.454,13.6992
2018-07-17 17:25:14.400000,,,,,376.278,13.7102
2018-07-17 17:25:14.500000,,,,,376.088,13.7369
2018-07-17 17:25:14.600000,,,,,376.26199999999994,13.7583
2018-07-17 17:25:14.700000,,,,,376.37800000000004,13.7572
2018-07-17 17:25:14.800000,,,,,376.579,13.7419
2018-07-17 17:25:14.900000,,,,,376.964,13.725999999999999
2018-07-17 17:25:15,,,,,377.426,13.6853
2018-07-17 17:25:15.100000,,,,,377.35,13.6515
2018-07-17 17:25:15.200000,,,,,377.37300000000005,13.6222
2018-07-17 17:25:15.300000,,,,,376.60900000000004,13.6154
2018-07-17 17:25:15.400000,,,,,376.07300000000004,13.6523
2018-07-17 17:25:15.500000,,,,,376.167,13.690999999999999
2018-07-17 17:25:15.600000,,,,,375.995,13.7119
2018-07-17 17:25:15.700000,,,,,375.912,13.7384
2018-07-17 17:25:15.800000,,,,,376.15,13.7695
2018-07-17 17:25:15.900000,,,,,376.19699999999995,13.7857
2018-07-17 17:25:16,,,,,376.06,13.7992
2018-07-17 17:25:16.100000,,,,,376.577,13.8131
2018-07-17 17:25:16.200000,,,,,377.209,13.7833
2018-07-17 17:25:16.300000,,,,,376.085,13.7698
2018-07-17 17:25:16.400000,,,,,375.875,13.7905
2018-07-17 17:25:16.500000,,,,,376.256,13.8238
2018-07-17 17:25:16.600000,,,,,377.25800000000004,13.81
2018-07-17 17:25:16.700000,,,,,377.634,13.7533
2018-07-17 17:25:16.800000,,,,,377.599,13.7029
2018-07-17 17:25:16.900000,,,,,376.659,13.654000000000002
2018-07-17 17:25:17,,,,,376.666,13.6731
2018-07-17 17:25:17.100000,,,,,376.605,13.6827
2018-07-17 17:25:17.200000,,,,,376.713,13.6741
2018-07-17 17:25:17.300000,,,,,376.81800000000004,13.6705
2018-07-17 17:25:17.400000,,,,,377.619,13.6481
2018-07-17 17:25:17.500000,,,,,377.587,13.5982
2018-07-17 17:25:17.600000,,,,,377.642,13.5582
2018-07-17 17:25:17.700000,,,,,377.839,13.5339
2018-07-17 17:25:17.800000,,,,,377.86800000000005,13.4871
2018-07-17 17:25:17.900000,,,,,377.82199999999995,13.4602
2018-07-17 17:25:18,,,,,377.694,13.4315
2018-07-17 17:25:18.100000,,,,,377.82199999999995,13.4133
2018-07-17 17:25:18.200000,,,,,378.115,13.395
2018-07-17 17:25:18.300000,,,,,377.805,13.3724
2018-07-17 17:25:18.400000,,,,,377.56699999999995,13.3585
2018-07-17 17:25:18.500000,,,,,377.834,13.3649
2018-07-17 17:25:18.600000,,,,,378.006,13.3526
2018-07-17 17:25:18.700000,,,,,377.61300000000006,13.3315
2018-07-17 17:25:18.800000,,,,,377.37199999999996,13.3218
2018-07-17 17:25:18.900000,,,,,377.80300000000005,13.3213
2018-07-17 17:25:19,,,,,377.792,13.3255
2018-07-17 17:25:19.100000,,,,,377.904,13.3122
2018-07-17 17:25:19.200000,,,,,377.57800000000003,13.2986
2018-07-17 17:25:19.300000,,,,,377.801,13.3018
2018-07-17 17:25:19.400000,,,,,377.871,13.2988
2018-07-17 17:25:19.500000,,,,,377.75300000000004,13.2937
2018-07-17 17:25:19.600000,,,,,377.69,13.2774
2018-07-17 17:25:19.700000,,,,,377.97,13.2711
2018-07-17 17:25:19.800000,,,,,377.902,13.2584
2018-07-17 17:25:19.900000,,,,,377.37699999999995,13.2654
2018-07-17 17:25:20,,,,,377.37199999999996,13.2609
2018-07-17 17:25:20.100000,,,,,377.586,13.2776
2018-07-17 17:25:20.200000,,,,,378.06,13.2713
2018-07-17 17:25:20.300000,,,,,377.819,13.264000000000001
2018-07-17 17:25:20.400000,,,,,377.73199999999997,13.2682
2018-07-17 17:25:20.500000,,,,,377.542,13.2659
2018-07-17 17:25:20.600000,,,,,377.45,13.2777
2018-07-17 17:25:20.700000,,,,,377.711,13.2805
2018-07-17 17:25:20.800000,,,,,377.57,13.2845
2018-07-17 17:25:20.900000,,,,,377.639,13.2855
2018-07-17 17:25:21,,,,,377.995,13.284
2018-07-17 17:25:21.100000,,,,,377.668,13.2636
2018-07-17 17:25:21.200000,,,,,377.217,13.2618
2018-07-17 17:25:21.300000,,,,,377.1,13.2797
2018-07-17 17:25:21.400000,,,,,377.466,13.2871
2018-07-17 17:25:21.500000,,,,,377.336,13.2942
2018-07-17 17:25:21.600000,,,,,377.291,13.3015
2018-07-17 17:25:21.700000,,,,,377.32300000000004,13.3011
2018-07-17 17:25:21.800000,,,,,377.86400000000003,13.3045
2018-07-17 17:25:21.900000,,,,,377.546,13.2797
2018-07-17 17:25:22,,,,,377.624,13.29
2018-07-17 17:25:22.100000,,,,,377.755,13.2754
2018-07-17 17:25:22.200000,,,,,377.707,13.2719
2018-07-17 17:25:22.300000,,,,,377.397,13.2755
2018-07-17 17:25:22.400000,,,,,377.725,13.2821
2018-07-17 17:25:22.500000,,,,,377.792,13.2742
2018-07-17 17:25:22.600000,,,,,377.546,13.28
2018-07-17 17:25:22.700000,,,,,377.61199999999997,13.2959
2018-07-17 17:25:22.800000,,,,,377.75800000000004,13.292
2018-07-17 17:25:22.900000,,,,,377.525,13.2862
2018-07-17 17:25:23,,,,,377.796,13.2849
2018-07-17 17:25:23.100000,,,,,377.95300000000003,13.2759
2018-07-17 17:25:23.200000,,,,,377.86300000000006,13.2647
2018-07-17 17:25:23.300000,,,,,377.98900000000003,13.2509
2018-07-17 17:25:23.400000,,,,,377.57300000000004,13.2337
2018-07-17 17:25:23.500000,,,,,377.916,13.2262
2018-07-17 17:25:23.600000,,,,,377.81300000000005,13.2268
2018-07-17 17:25:23.700000,,,,,377.909,13.2262
2018-07-17 17:25:23.800000,,,,,377.98400000000004,13.219000000000001
2018-07-17 17:25:23.900000,,,,,377.97900000000004,13.2147
2018-07-17 17:25:24,,,,,377.63300000000004,13.2031
2018-07-17 17:25:24.100000,,,,,377.72900000000004,13.2079
2018-07-17 17:25:24.200000,,,,,377.795,13.2167
2018-07-17 17:25:24.300000,,,,,377.731,13.217
2018-07-17 17:25:24.400000,,,,,377.835,13.2131
2018-07-17 17:25:24.500000,,,,,377.874,13.2
2018-07-17 17:25:24.600000,,,,,378.01,13.1966
2018-07-17 17:25:24.700000,,,,,377.68699999999995,13.1798
2018-07-17 17:25:24.800000,,,,,377.86699999999996,13.1687
2018-07-17 17:25:24.900000,,,,,377.94,13.1776
2018-07-17 17:25:25,,,,,378.015,13.1814
2018-07-17 17:25:25.100000,,,,,377.781,13.1768
2018-07-17 17:25:25.200000,,,,,377.69300000000004,13.1719
2018-07-17 17:25:25.300000,,,,,377.635,13.1804
2018-07-17 17:25:25.400000,,,,,377.648,13.1908
2018-07-17 17:25:25.500000,,,,,377.466,13.2006
2018-07-17 17:25:25.600000,,,,,377.221,13.2201
2018-07-17 17:25:25.700000,,,,,377.18699999999995,13.2422
2018-07-17 17:25:25.800000,,,,,377.272,13.2646
2018-07-17 17:25:25.900000,,,,,377.347,13.2815
2018-07-17 17:25:26,,,,,377.283,13.2889
2018-07-17 17:25:26.100000,,,,,377.14,13.2944
2018-07-17 17:25:26.200000,,,,,377.35,13.3179
2018-07-17 17:25:26.300000,,,,,377.25699999999995,13.3312
2018-07-17 17:25:26.400000,,,,,377.39,13.3495
2018-07-17 17:25:26.500000,,,,,377.28,13.3516
2018-07-17 17:25:26.600000,,,,,377.26099999999997,13.352
2018-07-17 17:25:26.700000,,,,,377.765,13.3556
2018-07-17 17:25:26.800000,,,,,377.529,13.3375
2018-07-17 17:25:26.900000,,,,,377.699,13.3245
2018-07-17 17:25:27,,,,,377.35699999999997,13.3258
2018-07-17 17:25:27.100000,,,,,377.079,13.335999999999999
2018-07-17 17:25:27.200000,,,,,376.798,13.3512
2018-07-17 17:25:27.300000,,,,,376.70300000000003,13.3807
2018-07-17 17:25:27.400000,,,,,376.913,13.402999999999999
2018-07-17 17:25:27.500000,,,,,377.204,13.4263
2018-07-17 17:25:27.600000,,,,,377.31199999999995,13.4399
2018-07-17 17:25:27.700000,,,,,377.289,13.4445
2018-07-17 17:25:27.800000,,,,,376.876,13.4488
2018-07-17 17:25:27.900000,,,,,376.905,13.466
2018-07-17 17:25:28,,,,,376.717,13.4755
2018-07-17 17:25:28.100000,,,,,376.816,13.4994
2018-07-17 17:25:28.200000,,,,,376.79900000000004,13.5099
2018-07-17 17:25:28.300000,,,,,376.865,13.5252
2018-07-17 17:25:28.400000,,,,,377.06699999999995,13.5248
2018-07-17 17:25:28.500000,,,,,377.129,13.5275
2018-07-17 17:25:28.600000,,,,,376.853,13.5232
2018-07-17 17:25:28.700000,,,,,376.652,13.5308
2018-07-17 17:25:28.800000,,,,,376.741,13.5529
2018-07-17 17:25:28.900000,,,,,376.85,13.5603
2018-07-17 17:25:29,,,,,376.81800000000004,13.5722
2018-07-17 17:25:29.100000,,,,,376.634,13.5843
2018-07-17 17:25:29.200000,,,,,376.765,13.5969
2018-07-17 17:25:29.300000,,,,,376.91,13.6062
2018-07-17 17:25:29.400000,,,,,377.03,13.6191
2018-07-17 17:25:29.500000,,,,,376.69,13.6188
2018-07-17 17:25:29.600000,,,,,376.6,13.6128
2018-07-17 17:25:29.700000,,,,,376.486,13.6222
2018-07-17 17:25:29.800000,,,,,376.54900000000004,13.6341
2018-07-17 17:25:29.900000,,,,,376.68300000000005,13.6412
2018-07-17 17:25:30,,,,,376.73800000000006,13.6443
2018-07-17 17:25:30.100000,,,,,376.496,13.6458
2018-07-17 17:25:30.200000,,,,,376.92699999999996,13.6564
2018-07-17 17:25:30.300000,,,,,376.543,13.6485
2018-07-17 17:25:30.400000,,,,,376.474,13.6544
2018-07-17 17:25:30.500000,,,,,376.481,13.6738
2018-07-17 17:25:30.600000,,,,,376.42400000000004,13.6703
2018-07-17 17:25:30.700000,,,,,376.537,13.6825
2018-07-17 17:25:30.800000,,,,,376.284,13.6901
2018-07-17 17:25:30.900000,,,,,376.658,13.7012
2018-07-17 17:25:31,,,,,376.675,13.7041
2018-07-17 17:25:31.100000,,,,,376.505,13.7073
2018-07-17 17:25:31.200000,,,,,376.51599999999996,13.713
2018-07-17 17:25:31.300000,,,,,376.653,13.7172
2018-07-17 17:25:31.400000,,,,,376.459,13.7232
2018-07-17 17:25:31.500000,,,,,376.281,13.7196
2018-07-17 17:25:31.600000,,,,,376.496,13.7195
2018-07-17 17:25:31.700000,,,,,376.721,13.7173
2018-07-17 17:25:31.800000,,,,,376.708,13.7097
2018-07-17 17:25:31.900000,,,,,376.435,13.7044
2018-07-17 17:25:32,,,,,376.62800000000004,13.71
2018-07-17 17:25:32.100000,,,,,376.36,13.7021
2018-07-17 17:25:32.200000,,,,,376.591,13.7155
2018-07-17 17:25:32.300000,,,,,376.801,13.715
2018-07-17 17:25:32.400000,,,,,376.79,13.712
2018-07-17 17:25:32.500000,,,,,376.52,13.7075
2018-07-17 17:25:32.600000,,,,,376.73699999999997,13.7147
2018-07-17 17:25:32.700000,,,,,376.85,13.712
2018-07-17 17:25:32.800000,,,,,376.9,13.7027
2018-07-17 17:25:32.900000,,,,,376.88199999999995,13.6965
2018-07-17 17:25:33,,,,,376.75,13.6899
2018-07-17 17:25:33.100000,,,,,376.718,13.6875
2018-07-17 17:25:33.200000,,,,,377.094,13.6828
2018-07-17 17:25:33.300000,,,,,376.994,13.6824
2018-07-17 17:25:33.400000,,,,,376.811,13.6821
2018-07-17 17:25:33.500000,,,,,376.915,13.6887
2018-07-17 17:25:33.600000,,,,,377.045,13.6837
2018-07-17 17:25:33.700000,,,,,376.741,13.6771
2018-07-17 17:25:33.800000,,,,,376.94199999999995,13.6835
2018-07-17 17:25:33.900000,,,,,376.92800000000005,13.6706
2018-07-17 17:25:34,,,,,376.79900000000004,13.6662
2018-07-17 17:25:34.100000,,,,,376.81199999999995,13.6712
2018-07-17 17:25:34.200000,,,,,376.709,13.6673
2018-07-17 17:25:34.300000,,,,,376.73,13.663
2018-07-17 17:25:34.400000,,,,,376.905,13.6626
2018-07-17 17:25:34.500000,,,,,377.259,13.6659
2018-07-17 17:25:34.600000,,,,,376.586,13.6606
2018-07-17 17:25:34.700000,,,,,376.55400000000003,13.6785
2018-07-17 17:25:34.800000,,,,,376.533,13.6981
2018-07-17 17:25:34.900000,,,,,376.49,13.7065
2018-07-17 17:25:35,,,,,376.715,13.7131
2018-07-17 17:25:35.100000,,,,,376.7,13.7051
2018-07-17 17:25:35.200000,,,,,377.04699999999997,13.7124
2018-07-17 17:25:35.300000,,,,,376.879,13.7211
2018-07-17 17:25:35.400000,,,,,376.772,13.7176
2018-07-17 17:25:35.500000,,,,,376.598,13.7099
2018-07-17 17:25:35.600000,,,,,376.87800000000004,13.7038
2018-07-17 17:25:35.700000,,,,,376.92400000000004,13.692
2018-07-17 17:25:35.800000,,,,,376.684,13.6797
2018-07-17 17:25:35.900000,,,,,377.158,13.6958
2018-07-17 17:25:36,,,,,376.99199999999996,13.6827
2018-07-17 17:25:36.100000,,,,,376.85400000000004,13.6771
2018-07-17 17:25:36.200000,,,,,376.904,13.6735
2018-07-17 17:25:36.300000,,,,,377.163,13.6706
2018-07-17 17:25:36.400000,,,,,376.961,13.6665
2018-07-17 17:25:36.500000,,,,,376.789,13.667
2018-07-17 17:25:36.600000,,,,,376.977,13.6672
2018-07-17 17:25:36.700000,,,,,376.914,13.6491
2018-07-17 17:25:36.800000,,,,,377.14099999999996,13.6506
2018-07-17 17:25:36.900000,,,,,377.16900000000004,13.6343
2018-07-17 17:25:37,,,,,377.26099999999997,13.6322
2018-07-17 17:25:37.100000,,,,,377.426,13.6241
2018-07-17 17:25:37.200000,,,,,376.728,13.6227
2018-07-17 17:25:37.300000,,,,,376.583,13.6305
2018-07-17 17:25:37.400000,,,,,376.861,13.6422
2018-07-17 17:25:37.500000,,,,,376.918,13.652999999999999
2018-07-17 17:25:37.600000,,,,,376.945,13.6453
2018-07-17 17:25:37.700000,,,,,376.811,13.6476
2018-07-17 17:25:37.800000,,,,,376.79900000000004,13.6493
2018-07-17 17:25:37.900000,,,,,376.98800000000006,13.6568
2018-07-17 17:25:38,,,,,376.926,13.6676
2018-07-17 17:25:38.100000,,,,,376.6,13.6533
2018-07-17 17:25:38.200000,,,,,376.715,13.6765
2018-07-17 17:25:38.300000,,,,,376.99199999999996,13.675999999999998
2018-07-17 17:25:38.400000,,,,,376.87699999999995,13.6714
2018-07-17 17:25:38.500000,,,,,376.722,13.6861
2018-07-17 17:25:38.600000,,,,,377.08099999999996,13.6949
2018-07-17 17:25:38.700000,,,,,376.892,13.6828
2018-07-17 17:25:38.800000,,,,,376.42199999999997,13.6874
2018-07-17 17:25:38.900000,,,,,376.342,13.706
2018-07-17 17:25:39,,,,,376.464,13.7302
2018-07-17 17:25:39.100000,,,,,376.74,13.7406
2018-07-17 17:25:39.200000,,,,,377.037,13.7124
2018-07-17 17:25:39.300000,,,,,377.25,13.6893
2018-07-17 17:25:39.400000,,,,,376.61699999999996,13.6789
2018-07-17 17:25:39.500000,,,,,376.37300000000005,13.7007
2018-07-17 17:25:39.600000,,,,,376.13800000000003,13.7111
2018-07-17 17:25:39.700000,,,,,376.839,13.7393
2018-07-17 17:25:39.800000,,,,,376.594,13.7335
2018-07-17 17:25:39.900000,,,,,376.846,13.7354
2018-07-17 17:25:40,,,,,376.68699999999995,13.7253
2018-07-17 17:25:40.100000,,,,,376.89300000000003,13.7254
2018-07-17 17:25:40.200000,,,,,377.161,13.7058
2018-07-17 17:25:40.300000,,,,,377.724,13.679
2018-07-17 17:25:40.400000,,,,,377.486,13.6296
2018-07-17 17:25:40.500000,,,,,377.31199999999995,13.603
2018-07-17 17:25:40.600000,,,,,377.13,13.6035
2018-07-17 17:25:40.700000,,,,,377.389,13.6011
2018-07-17 17:25:40.800000,,,,,377.423,13.6042
2018-07-17 17:25:40.900000,,,,,377.296,13.5946
2018-07-17 17:25:41,,,,,377.642,13.5764
2018-07-17 17:25:41.100000,,,,,377.14099999999996,13.5541
2018-07-17 17:25:41.200000,,,,,377.515,13.5461
2018-07-17 17:25:41.300000,,,,,377.4,13.5447
2018-07-17 17:25:41.400000,,,,,377.181,13.5382
2018-07-17 17:25:41.500000,,,,,377.397,13.5388
2018-07-17 17:25:41.600000,,,,,377.25800000000004,13.5454
2018-07-17 17:25:41.700000,,,,,377.20599999999996,13.5378
2018-07-17 17:25:41.800000,,,,,377.336,13.5244
2018-07-17 17:25:41.900000,,,,,377.186,13.526
2018-07-17 17:25:42,,,,,377.392,13.5185
2018-07-17 17:25:42.100000,,,,,377.522,13.5135
2018-07-17 17:25:42.200000,,,,,377.13,13.5074
2018-07-17 17:25:42.300000,,,,,377.119,13.4979
2018-07-17 17:25:42.400000,,,,,377.501,13.4942
2018-07-17 17:25:42.500000,,,,,377.723,13.4809
2018-07-17 17:25:42.600000,,,,,377.663,13.4601
2018-07-17 17:25:42.700000,,,,,377.473,13.4347
2018-07-17 17:25:42.800000,,,,,377.43300000000005,13.4268
2018-07-17 17:25:42.900000,,,,,377.436,13.423
2018-07-17 17:25:43,,,,,377.52099999999996,13.4222
2018-07-17 17:25:43.100000,,,,,377.39599999999996,13.4172
2018-07-17 17:25:43.200000,,,,,377.539,13.4116
2018-07-17 17:25:43.300000,,,,,377.608,13.4105
2018-07-17 17:25:43.400000,,,,,377.856,13.4024
2018-07-17 17:25:43.500000,,,,,377.48900000000003,13.3878
2018-07-17 17:25:43.600000,,,,,377.353,13.3778
2018-07-17 17:25:43.700000,,,,,377.325,13.3733
2018-07-17 17:25:43.800000,,,,,377.68,13.3765
2018-07-17 17:25:43.900000,,,,,377.527,13.3702
2018-07-17 17:25:44,,,,,377.555,13.3827
2018-07-17 17:25:44.100000,,,,,377.582,13.3963
2018-07-17 17:25:44.200000,,,,,377.574,13.388
2018-07-17 17:25:44.300000,,,,,377.215,13.3803
2018-07-17 17:25:44.400000,,,,,376.519,13.4169
2018-07-17 17:25:44.500000,,,,,376.154,13.4667
2018-07-17 17:25:44.600000,,,,,376.76599999999996,13.5198
2018-07-17 17:25:44.700000,,,,,376.79900000000004,13.5231
2018-07-17 17:25:44.800000,,,,,377.051,13.5388
2018-07-17 17:25:44.900000,,,,,376.941,13.5496
2018-07-17 17:25:45,,,,,377.00800000000004,13.5434
2018-07-17 17:25:45.100000,,,,,377.04,13.5467
2018-07-17 17:25:45.200000,,,,,377.042,13.550999999999998
2018-07-17 17:25:45.300000,,,,,377.043,13.5492
2018-07-17 17:25:45.400000,,,,,376.97,13.5673
2018-07-17 17:25:45.500000,,,,,376.45099999999996,13.5741
2018-07-17 17:25:45.600000,,,,,376.086,13.6118
2018-07-17 17:25:45.700000,,,,,376.534,13.6508
2018-07-17 17:25:45.800000,,,,,375.69800000000004,13.672
2018-07-17 17:25:45.900000,,,,,376.041,13.72
2018-07-17 17:25:46,,,,,376.346,13.7317
2018-07-17 17:25:46.100000,,,,,376.63300000000004,13.7281
2018-07-17 17:25:46.200000,,,,,376.94699999999995,13.7071
2018-07-17 17:25:46.300000,,,,,377.116,13.6753
2018-07-17 17:25:46.400000,,,,,377.295,13.655
2018-07-17 17:25:46.500000,,,,,377.23699999999997,13.6362
2018-07-17 17:25:46.600000,,,,,377.452,13.6216
2018-07-17 17:25:46.700000,,,,,377.455,13.6022
2018-07-17 17:25:46.800000,,,,,377.19,13.593
2018-07-17 17:25:46.900000,,,,,377.48,13.5768
2018-07-17 17:25:47,,,,,377.43800000000005,13.5599
2018-07-17 17:25:47.100000,,,,,376.995,13.5471
2018-07-17 17:25:47.200000,,,,,376.8,13.5588
2018-07-17 17:25:47.300000,,,,,376.69300000000004,13.5815
2018-07-17 17:25:47.400000,,,,,376.954,13.6056
2018-07-17 17:25:47.500000,,,,,376.719,13.6185
2018-07-17 17:25:47.600000,,,,,376.724,13.6374
2018-07-17 17:25:47.700000,,,,,376.644,13.6485
2018-07-17 17:25:47.800000,,,,,376.481,13.6655
2018-07-17 17:25:47.900000,,,,,376.455,13.6912
2018-07-17 17:25:48,,,,,376.346,13.7042
2018-07-17 17:25:48.100000,,,,,376.371,13.7289
2018-07-17 17:25:48.200000,,,,,376.23,13.7407
2018-07-17 17:25:48.300000,,,,,376.56699999999995,13.7615
2018-07-17 17:25:48.400000,,,,,376.57300000000004,13.7622
2018-07-17 17:25:48.500000,,,,,376.69199999999995,13.7589
2018-07-17 17:25:48.600000,,,,,376.587,13.7665
2018-07-17 17:25:48.700000,,,,,376.6,13.7748
2018-07-17 17:25:48.800000,,,,,376.44300000000004,13.774000000000001
2018-07-17 17:25:48.900000,,,,,376.62,13.7808
2018-07-17 17:25:49,,,,,376.782,13.7772
2018-07-17 17:25:49.100000,,,,,376.77,13.7843
2018-07-17 17:25:49.200000,,,,,376.69599999999997,13.790999999999999
2018-07-17 17:25:49.300000,,,,,376.787,13.7926
2018-07-17 17:25:49.400000,,,,,376.486,13.7913
2018-07-17 17:25:49.500000,,,,,376.765,13.8008
2018-07-17 17:25:49.600000,,,,,376.792,13.799000000000001
2018-07-17 17:25:49.700000,,,,,376.744,13.7898
2018-07-17 17:25:49.800000,,,,,376.733,13.777999999999999
2018-07-17 17:25:49.900000,,,,,377.13199999999995,13.7845
2018-07-17 17:25:50,,,,,376.533,13.7759
2018-07-17 17:25:50.100000,,,,,376.724,13.7995
2018-07-17 17:25:50.200000,,,,,376.668,13.8024
2018-07-17 17:25:50.300000,,,,,376.62,13.8022
2018-07-17 17:25:50.400000,,,,,376.413,13.8027
2018-07-17 17:25:50.500000,,,,,376.716,13.8184
2018-07-17 17:25:50.600000,,,,,376.588,13.8211
2018-07-17 17:25:50.700000,,,,,376.47,13.8151
2018-07-17 17:25:50.800000,,,,,376.51199999999994,13.8269
2018-07-17 17:25:50.900000,,,,,376.57599999999996,13.8263
2018-07-17 17:25:51,,,,,377.274,13.8071
2018-07-17 17:25:51.100000,,,,,377.18199999999996,13.7755
2018-07-17 17:25:51.200000,,,,,377.032,13.7632
2018-07-17 17:25:51.300000,,,,,377.413,13.7493
2018-07-17 17:25:51.400000,,,,,377.236,13.7114
2018-07-17 17:25:51.500000,,,,,377.074,13.685
2018-07-17 17:25:51.600000,,,,,377.414,13.6583
2018-07-17 17:25:51.700000,,,,,377.82,13.6213
2018-07-17 17:25:51.800000,,,,,377.311,13.5898
2018-07-17 17:25:51.900000,,,,,377.43800000000005,13.5914
2018-07-17 17:25:52,,,,,377.148,13.5973
2018-07-17 17:25:52.100000,,,,,377.19300000000004,13.6035
2018-07-17 17:25:52.200000,,,,,377.105,13.6103
2018-07-17 17:25:52.300000,,,,,377.139,13.6196
2018-07-17 17:25:52.400000,,,,,376.526,13.6389
2018-07-17 17:25:52.500000,,,,,376.871,13.6652
