,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 15:58:27.500000,0.22378499999999998,-1.126,-0.19519,12.822199006609424,378.0,13.5441
2018-07-17 15:58:27.600000,0.289402,-1.14191,-0.170246,12.83063487667232,377.94599999999997,13.5578
2018-07-17 15:58:27.700000,0.347292,-1.12609,-0.15482,12.862692317646122,377.957,13.5788
2018-07-17 15:58:27.800000,0.30906500000000003,-1.15729,-0.07827619999999999,12.847506990066165,378.12,13.6018
2018-07-17 15:58:27.900000,0.192355,-1.1552,-0.0821074,12.857630496994034,378.038,13.6131
2018-07-17 15:58:28,0.25783,-1.1662,-0.114006,12.849194228778515,378.218,13.6305
2018-07-17 15:58:28.100000,0.29635900000000004,-1.18829,-0.130253,12.834009259535776,377.914,13.6255
2018-07-17 15:58:28.200000,0.288247,-1.17628,-0.154575,12.884627391403967,378.00699999999995,13.6405
2018-07-17 15:58:28.300000,0.32812399999999997,-1.1655,-0.16881600000000002,12.874503406692952,378.07800000000003,13.6487
2018-07-17 15:58:28.400000,0.34455399999999997,-1.17765,-0.179348,12.894751555283506,377.791,13.6471
2018-07-17 15:58:28.500000,0.34770999999999996,-1.15529,-0.207898,12.835696458432835,378.06699999999995,13.6568
2018-07-17 15:58:28.600000,0.299293,-1.12699,-0.130135,12.889689450947628,378.08,13.6765
2018-07-17 15:58:28.700000,0.244986,-1.1732200000000002,-0.10785,12.834009259535776,377.911,13.6702
2018-07-17 15:58:28.800000,0.215525,-1.08819,-0.11781900000000001,12.793517979077137,377.846,13.6818
2018-07-17 15:58:28.900000,0.19833800000000001,-1.1427100000000001,-0.047725,12.793517979077137,377.95099999999996,13.6883
2018-07-17 15:58:29,0.162432,-1.1019299999999999,-0.0716838,12.80364053043877,377.778,13.6713
2018-07-17 15:58:29.100000,0.259236,-1.09404,-0.206519,12.766525384714896,377.55699999999996,13.6578
2018-07-17 15:58:29.200000,0.281009,-1.06556,-0.203483,12.801953426102898,377.74300000000005,13.6457
2018-07-17 15:58:29.300000,0.275486,-1.03257,-0.182948,12.823886170668175,377.93300000000005,13.639000000000001
2018-07-17 15:58:29.400000,0.30869800000000003,-0.990612,-0.245025,12.862692317646122,377.871,13.6276
2018-07-17 15:58:29.500000,0.263372,-0.99582,-0.149601,12.87281609332706,377.957,13.6194
2018-07-17 15:58:29.600000,0.22643600000000003,-0.977359,-0.12817,12.771586399108173,377.87800000000004,13.6042
2018-07-17 15:58:29.700000,0.273049,-1.05385,-0.160867,12.810388997551343,377.827,13.5996
2018-07-17 15:58:29.800000,0.341449,-1.07397,-0.154356,12.855943233397113,377.986,13.6062
2018-07-17 15:58:29.900000,0.329888,-1.06861,-0.133366,12.81545040014339,377.874,13.6115
2018-07-17 15:58:30,0.33477399999999996,-1.0706,-0.187078,12.80364053043877,377.92400000000004,13.6272
2018-07-17 15:58:30.100000,0.31606999999999996,-1.05302,-0.21503699999999998,12.795205058528381,377.898,13.6425
2018-07-17 15:58:30.200000,0.324363,-1.02688,-0.189404,12.795205058528381,377.62800000000004,13.6303
2018-07-17 15:58:30.300000,0.369645,-1.05541,-0.17286600000000002,12.764838389870988,377.96,13.6366
2018-07-17 15:58:30.400000,0.358852,-1.01547,-0.162128,12.783395606884142,377.944,13.6379
2018-07-17 15:58:30.500000,0.342654,-0.999871,-0.149858,12.800266326744008,377.902,13.6249
2018-07-17 15:58:30.600000,0.301647,-0.941576,-0.16131700000000002,12.729412647814229,377.901,13.619000000000002
2018-07-17 15:58:30.700000,0.360734,-0.9166270000000001,-0.141755,12.754716525322578,377.82099999999997,13.6078
2018-07-17 15:58:30.800000,0.41169300000000003,-0.8986430000000001,-0.10186,12.77833448797577,377.879,13.6012
2018-07-17 15:58:30.900000,0.389265,-0.913333,0.00509766,12.776647458293553,377.741,13.5847
2018-07-17 15:58:31,0.405704,-0.8663879999999999,-0.0427217,12.758090460264384,377.904,13.5909
2018-07-17 15:58:31.100000,0.315938,-0.9567,0.0379761,12.82726051371634,377.783,13.5824
2018-07-17 15:58:31.200000,0.42039799999999994,-0.948156,0.00514971,12.835696458432835,377.765,13.57
2018-07-17 15:58:31.300000,0.470116,-0.982799,-0.0485628,12.801953426102898,377.75300000000004,13.5776
2018-07-17 15:58:31.400000,0.400792,-0.965139,-0.0650611,12.852568721133878,377.69199999999995,13.5823
2018-07-17 15:58:31.500000,0.44264499999999996,-0.98359,-0.07254239999999999,12.84581975633057,377.94199999999995,13.5886
2018-07-17 15:58:31.600000,0.451567,-0.995225,-0.06668969999999999,12.84581975633057,378.00199999999995,13.5928
2018-07-17 15:58:31.700000,0.473707,-0.9498219999999999,-0.0875709,12.817137544294496,377.845,13.5957
2018-07-17 15:58:31.800000,0.444058,-0.9332030000000001,-0.107091,12.839070871157901,377.89099999999996,13.6069
2018-07-17 15:58:31.900000,0.40221399999999996,-0.9267,-0.132839,12.727725762462114,377.837,13.6139
2018-07-17 15:58:32,0.339837,-0.923054,-0.148741,12.785082656473946,377.728,13.6075
2018-07-17 15:58:32.100000,0.335125,-0.9379379999999999,-0.09813989999999999,12.835696458432835,377.68300000000005,13.6069
2018-07-17 15:58:32.200000,0.345494,-0.9309620000000001,-0.0748252,12.793517979077137,377.749,13.5985
2018-07-17 15:58:32.300000,0.405715,-0.927794,-0.07897219999999999,12.849194228778515,377.894,13.6025
2018-07-17 15:58:32.400000,0.381398,-0.93515,-0.0614165,12.805327639751624,377.986,13.6033
2018-07-17 15:58:32.500000,0.43046,-0.901816,-0.0727563,12.891376814082662,378.041,13.6098
2018-07-17 15:58:32.600000,0.300373,-0.9133700000000001,-0.017896000000000002,12.808701873307882,378.034,13.6172
2018-07-17 15:58:32.700000,0.29733000000000004,-0.984028,0.0383972,12.729412647814229,378.036,13.6305
2018-07-17 15:58:32.800000,0.284981,-0.986234,0.000307808,12.771586399108173,377.96,13.6215
2018-07-17 15:58:32.900000,0.311746,-0.9993280000000001,-0.0332804,12.747968715161676,377.69699999999995,13.6115
2018-07-17 15:58:33,0.332285,-0.959933,-0.025028,12.820511847527428,378.17199999999997,13.62
2018-07-17 15:58:33.100000,0.343911,-0.979361,-0.032671,12.805327639751624,377.89599999999996,13.6087
2018-07-17 15:58:33.200000,0.332408,-0.9149729999999999,-0.0318817,12.854255974777061,377.85400000000004,13.6064
2018-07-17 15:58:33.300000,0.258999,-0.9151299999999999,-0.0668534,12.763151400004006,377.855,13.6012
2018-07-17 15:58:33.400000,0.277312,-0.9043030000000001,-0.06904810000000002,12.822199006609424,377.87800000000004,13.6114
2018-07-17 15:58:33.500000,0.288351,-0.874026,-0.09775089999999999,12.835696458432835,377.98699999999997,13.6144
2018-07-17 15:58:33.600000,0.261667,-0.886336,-0.0855473,12.812076126771728,377.908,13.6154
2018-07-17 15:58:33.700000,0.330685,-0.870577,-0.08670610000000001,12.823886170668175,378.01,13.6122
2018-07-17 15:58:33.800000,0.318958,-0.8599950000000001,-0.0575529,12.862692317646122,378.05199999999996,13.6128
2018-07-17 15:58:33.900000,0.296977,-0.8395229999999999,-0.0589429,12.780021522635025,377.798,13.6134
2018-07-17 15:58:34,0.330675,-0.909695,-0.08348530000000001,12.793517979077137,378.142,13.6281
2018-07-17 15:58:34.100000,0.329381,-0.8862459999999999,-0.0569635,12.798579232361988,377.986,13.6415
2018-07-17 15:58:34.200000,0.302077,-0.868396,-0.041741900000000005,12.832322065615642,377.81,13.6409
2018-07-17 15:58:34.300000,0.34151,-0.80069,-0.0281757,12.812076126771728,378.083,13.6522
2018-07-17 15:58:34.400000,0.400291,-0.790075,-0.0311233,12.898126316391938,377.99199999999996,13.6508
2018-07-17 15:58:34.500000,0.419033,-0.801546,-0.0712707,12.840758084985737,377.769,13.6627
2018-07-17 15:58:34.600000,0.42840500000000004,-0.8039149999999999,-0.0597144,12.818824693422528,377.981,13.6621
2018-07-17 15:58:34.700000,0.458146,-0.837417,-0.081633,12.825573339703794,378.01300000000003,13.6713
2018-07-17 15:58:34.800000,0.392453,-0.79386,-0.15074500000000002,12.867754183090483,377.99,13.6694
2018-07-17 15:58:34.900000,0.434854,-0.812769,-0.121965,12.874503406692952,377.816,13.6724
2018-07-17 15:58:35,0.45267299999999994,-0.8910600000000001,-0.0762345,12.808701873307882,377.809,13.6795
2018-07-17 15:58:35.100000,0.489458,-0.850116,-0.0533644,12.790143835105198,377.76599999999996,13.679
2018-07-17 15:58:35.200000,0.48040900000000003,-0.860935,-0.0588717,12.834009259535776,377.783,13.6773
2018-07-17 15:58:35.300000,0.497008,-0.902899,-0.0822418,12.888002092789407,377.939,13.6764
2018-07-17 15:58:35.400000,0.46653199999999995,-0.8362440000000001,-0.06495169999999999,12.81376326096921,378.134,13.6843
2018-07-17 15:58:35.500000,0.474471,-0.778147,-0.054176499999999995,12.835696458432835,377.801,13.6794
2018-07-17 15:58:35.600000,0.46477299999999994,-0.774382,-0.033833499999999996,12.83063487667232,377.88199999999995,13.6765
2018-07-17 15:58:35.700000,0.44809099999999996,-0.7651100000000001,-0.0767104,12.820511847527428,378.19,13.6906
2018-07-17 15:58:35.800000,0.457984,-0.738712,-0.12204000000000001,12.812076126771728,377.705,13.6796
2018-07-17 15:58:35.900000,0.467433,-0.7880020000000001,-0.138255,12.800266326744008,377.788,13.6757
2018-07-17 15:58:36,0.47446400000000005,-0.7760100000000001,-0.144011,12.781708562271092,377.848,13.6892
2018-07-17 15:58:36.100000,0.442651,-0.810941,-0.12668800000000002,12.796892142956722,377.923,13.6826
2018-07-17 15:58:36.200000,0.49735799999999997,-0.807569,-0.117943,12.81376326096921,377.916,13.6874
2018-07-17 15:58:36.300000,0.491471,-0.7918109999999999,-0.119117,12.812076126771728,377.966,13.6904
2018-07-17 15:58:36.400000,0.446209,-0.785884,-0.052702,12.781708562271092,377.93800000000005,13.6798
2018-07-17 15:58:36.500000,0.45010100000000003,-0.786296,-0.039966,12.825573339703794,377.723,13.677
2018-07-17 15:58:36.600000,0.401064,-0.7671359999999999,-0.0239166,12.810388997551343,377.879,13.6818
2018-07-17 15:58:36.700000,0.3724,-0.787117,-0.00669098,12.786769711040733,377.86300000000006,13.6729
2018-07-17 15:58:36.800000,0.313248,-0.810783,-0.0269003,12.764838389870988,378.11800000000005,13.6727
2018-07-17 15:58:36.900000,0.291122,-0.81693,-0.0165517,12.771586399108173,377.601,13.6696
2018-07-17 15:58:37,0.305244,-0.8029189999999999,-0.00436187,12.812076126771728,377.85699999999997,13.6605
2018-07-17 15:58:37.100000,0.30342800000000003,-0.8043859999999999,-0.010028200000000001,12.817137544294496,377.74,13.6574
2018-07-17 15:58:37.200000,0.304056,-0.808612,-0.00938218,12.840758084985737,377.835,13.6533
2018-07-17 15:58:37.300000,0.29378200000000004,-0.809299,-0.011237200000000001,12.722665136267779,377.68,13.6416
2018-07-17 15:58:37.400000,0.269629,-0.80718,-0.0338129,12.75640349030499,377.884,13.6469
2018-07-17 15:58:37.500000,0.282529,-0.776421,-0.047651400000000003,12.82894769270581,377.89099999999996,13.6423
2018-07-17 15:58:37.600000,0.274683,-0.7891090000000001,-0.059311,12.796892142956722,377.78,13.6381
2018-07-17 15:58:37.700000,0.289389,-0.813936,-0.0420611,12.785082656473946,377.69699999999995,13.6244
2018-07-17 15:58:37.800000,0.282348,-0.748949,-0.037537400000000005,12.791830904602705,377.57099999999997,13.6194
2018-07-17 15:58:37.900000,0.25643499999999997,-0.750948,-0.06805689999999999,12.781708562271092,377.67199999999997,13.6191
2018-07-17 15:58:38,0.308496,-0.7199979999999999,-0.0877213,12.766525384714896,377.711,13.6153
2018-07-17 15:58:38.100000,0.407883,-0.682882,-0.123556,12.849194228778515,377.85900000000004,13.6219
2018-07-17 15:58:38.200000,0.378096,-0.681437,-0.139526,12.855943233397113,377.81699999999995,13.6235
2018-07-17 15:58:38.300000,0.37319,-0.672411,-0.0992471,12.823886170668175,377.751,13.6142
2018-07-17 15:58:38.400000,0.30693200000000004,-0.67653,-0.10326800000000001,12.805327639751624,377.95,13.629000000000001
2018-07-17 15:58:38.500000,0.34701,-0.6882520000000001,-0.138997,12.791830904602705,377.966,13.6289
2018-07-17 15:58:38.600000,0.33632199999999995,-0.7130340000000001,-0.154265,12.805327639751624,377.97,13.6287
2018-07-17 15:58:38.700000,0.318709,-0.716821,-0.13025799999999998,12.839070871157901,377.86300000000006,13.6407
2018-07-17 15:58:38.800000,0.245113,-0.67819,-0.12426300000000001,12.891376814082662,377.97900000000004,13.6381
2018-07-17 15:58:38.900000,0.233458,-0.734593,-0.172598,12.864379601150745,378.043,13.6509
2018-07-17 15:58:39,0.23606100000000002,-0.735324,-0.11650899999999999,12.847506990066165,378.14,13.6515
2018-07-17 15:58:39.100000,0.269855,-0.682763,-0.0234541,12.867754183090483,378.00199999999995,13.6479
2018-07-17 15:58:39.200000,0.30549299999999996,-0.660701,-0.00986766,12.818824693422528,377.86300000000006,13.6482
2018-07-17 15:58:39.300000,0.378779,-0.676928,-0.028795499999999998,12.874503406692952,377.973,13.6561
2018-07-17 15:58:39.400000,0.37700100000000003,-0.66484,-0.07019600000000001,12.854255974777061,377.981,13.6751
2018-07-17 15:58:39.500000,0.302123,-0.711388,-0.0860916,12.801953426102898,377.838,13.6771
2018-07-17 15:58:39.600000,0.310217,-0.688338,-0.0442949,12.898126316391938,378.01599999999996,13.6803
2018-07-17 15:58:39.700000,0.240459,-0.7301989999999999,-0.0579975,12.825573339703794,378.259,13.6927
2018-07-17 15:58:39.800000,0.275015,-0.665994,-0.04444240000000001,12.884627391403967,378.139,13.7149
2018-07-17 15:58:39.900000,0.356458,-0.619153,-0.0188091,12.940312509953912,377.994,13.7214
2018-07-17 15:58:40,0.381849,-0.623848,0.00637999,12.871128784937866,378.083,13.7285
2018-07-17 15:58:40.100000,0.428533,-0.636846,0.00750161,12.825573339703794,377.999,13.729000000000001
2018-07-17 15:58:40.200000,0.523911,-0.641097,-0.0639813,12.867754183090483,377.835,13.7275
2018-07-17 15:58:40.300000,0.545575,-0.636105,-0.0816257,12.859317765567766,377.913,13.7364
2018-07-17 15:58:40.400000,0.6013470000000001,-0.624525,-0.038566,12.864379601150745,377.93300000000005,13.7413
2018-07-17 15:58:40.500000,0.515671,-0.595554,-0.0219913,12.820511847527428,377.97,13.7429
2018-07-17 15:58:40.600000,0.44014200000000003,-0.6083189999999999,-0.0758733,12.84581975633057,377.93800000000005,13.735999999999999
2018-07-17 15:58:40.700000,0.493846,-0.569631,-0.0907151,12.86606688963218,377.809,13.7411
2018-07-17 15:58:40.800000,0.395973,-0.603139,-0.143126,12.84581975633057,378.065,13.7551
2018-07-17 15:58:40.900000,0.374229,-0.596184,-0.102627,12.812076126771728,377.875,13.7425
2018-07-17 15:58:41,0.40578000000000003,-0.619818,-0.11066600000000001,12.834009259535776,378.05,13.758
2018-07-17 15:58:41.100000,0.358842,-0.63413,-0.247718,12.768212384535786,377.99300000000005,13.753
2018-07-17 15:58:41.200000,0.355953,-0.653323,-0.290586,12.771586399108173,377.744,13.7521
2018-07-17 15:58:41.300000,0.3315,-0.665304,-0.283094,12.746281775063778,377.977,13.7451
2018-07-17 15:58:41.400000,0.339901,-0.634137,-0.278559,12.682181739230032,378.028,13.7362
2018-07-17 15:58:41.500000,0.352627,-0.611207,-0.249025,12.751342610288248,377.87,13.7152
2018-07-17 15:58:41.600000,0.357705,-0.597692,-0.25787,12.761464415113892,378.02099999999996,13.6966
2018-07-17 15:58:41.700000,0.339975,-0.5886600000000001,-0.27164099999999997,12.768212384535786,377.834,13.6673
2018-07-17 15:58:41.800000,0.330283,-0.6049770000000001,-0.249683,12.842445303790441,377.905,13.6574
2018-07-17 15:58:41.900000,0.283463,-0.608643,-0.151643,12.81376326096921,377.931,13.6547
2018-07-17 15:58:42,0.279385,-0.701543,-0.176039,12.808701873307882,378.05699999999996,13.665
2018-07-17 15:58:42.100000,0.303813,-0.710462,-0.11319800000000001,12.768212384535786,378.05199999999996,13.6585
2018-07-17 15:58:42.200000,0.29965,-0.7127060000000001,-0.0337576,12.805327639751624,377.644,13.6611
2018-07-17 15:58:42.300000,0.296162,-0.674655,-0.0542591,12.790143835105198,378.02,13.6734
2018-07-17 15:58:42.400000,0.283403,-0.642987,-0.048175699999999995,12.727725762462114,377.94,13.671
2018-07-17 15:58:42.500000,0.228279,-0.6488689999999999,-0.053609699999999996,12.751342610288248,377.95300000000003,13.6783
2018-07-17 15:58:42.600000,0.257513,-0.620009,0.0170222,12.77833448797577,378.12300000000005,13.6817
2018-07-17 15:58:42.700000,0.32172199999999995,-0.574213,0.029034800000000003,12.808701873307882,378.098,13.69
2018-07-17 15:58:42.800000,0.372659,-0.617904,0.0761071,12.818824693422528,377.774,13.69
2018-07-17 15:58:42.900000,0.317874,-0.599561,0.11471300000000001,12.871128784937866,377.94699999999995,13.6964
2018-07-17 15:58:43,0.291522,-0.5504819999999999,0.12956199999999998,12.862692317646122,377.774,13.6998
2018-07-17 15:58:43.100000,0.31954499999999997,-0.5412819999999999,0.0845345,12.840758084985737,377.709,13.7001
2018-07-17 15:58:43.200000,0.362942,-0.572689,0.0876691,12.83738366230682,377.849,13.7134
2018-07-17 15:58:43.300000,0.383755,-0.5764729999999999,0.0212095,12.874503406692952,377.952,13.7165
2018-07-17 15:58:43.400000,0.396922,-0.5726640000000001,0.060141499999999994,12.77833448797577,378.009,13.7285
2018-07-17 15:58:43.500000,0.39309299999999997,-0.600594,0.0368577,12.805327639751624,377.85699999999997,13.7266
2018-07-17 15:58:43.600000,0.342275,-0.601535,0.0500232,12.75640349030499,377.95,13.7251
2018-07-17 15:58:43.700000,0.346439,-0.588576,0.034292199999999995,12.82894769270581,377.939,13.7175
2018-07-17 15:58:43.800000,0.390883,-0.613685,0.041492400000000006,12.891376814082662,378.014,13.7303
2018-07-17 15:58:43.900000,0.38432,-0.64691,0.00256685,12.82726051371634,378.085,13.7331
2018-07-17 15:58:44,0.391325,-0.633745,0.0072751000000000005,12.8998137044116,377.981,13.7393
2018-07-17 15:58:44.100000,0.37535,-0.610371,-0.029813599999999996,12.862692317646122,377.745,13.7375
2018-07-17 15:58:44.200000,0.342429,-0.624807,0.0339721,12.8998137044116,378.07800000000003,13.7476
2018-07-17 15:58:44.300000,0.340643,-0.655076,-0.0131077,12.893064182194678,378.077,13.7443
2018-07-17 15:58:44.400000,0.321955,-0.730142,0.05374119999999999,12.812076126771728,377.92800000000005,13.7403
2018-07-17 15:58:44.500000,0.31834,-0.7390909999999999,0.052908699999999996,12.871128784937866,377.66900000000004,13.7296
2018-07-17 15:58:44.600000,0.380608,-0.7548729999999999,0.028087400000000002,12.822199006609424,378.18300000000005,13.7467
2018-07-17 15:58:44.700000,0.35205,-0.745888,0.0717403,12.801953426102898,377.974,13.745
2018-07-17 15:58:44.800000,0.345304,-0.7427090000000001,0.00642365,12.85088147246779,378.00300000000004,13.755999999999998
2018-07-17 15:58:44.900000,0.37755500000000003,-0.731154,0.022099599999999997,12.83738366230682,377.719,13.754000000000001
2018-07-17 15:58:45,0.32653499999999996,-0.734931,-0.00708192,12.798579232361988,378.083,13.7691
2018-07-17 15:58:45.100000,0.34160300000000005,-0.721675,-0.00165126,12.818824693422528,378.027,13.7669
2018-07-17 15:58:45.200000,0.374458,-0.697922,0.0110279,12.835696458432835,377.772,13.7518
2018-07-17 15:58:45.300000,0.37571,-0.726276,-0.00211316,12.893064182194678,377.94300000000004,13.7492
2018-07-17 15:58:45.400000,0.387237,-0.7369020000000001,-0.00153977,12.83738366230682,377.80699999999996,13.7463
2018-07-17 15:58:45.500000,0.343817,-0.661862,-0.05726180000000001,12.877878048355683,377.74,13.747
2018-07-17 15:58:45.600000,0.363842,-0.751166,-0.133088,12.823886170668175,378.0,13.7551
2018-07-17 15:58:45.700000,0.40624299999999997,-0.729395,-0.115058,12.894751555283506,378.11,13.7693
2018-07-17 15:58:45.800000,0.458334,-0.6999029999999999,-0.08851469999999999,12.776647458293553,377.969,13.7634
2018-07-17 15:58:45.900000,0.43308900000000006,-0.672369,-0.039476599999999994,12.864379601150745,377.847,13.765
2018-07-17 15:58:46,0.41462899999999997,-0.66008,-0.10445399999999999,12.859317765567766,378.06,13.7735
2018-07-17 15:58:46.100000,0.401564,-0.577481,-0.167786,12.817137544294496,378.07800000000003,13.7747
2018-07-17 15:58:46.200000,0.370091,-0.73845,-0.21846500000000002,12.786769711040733,378.13800000000003,13.7653
2018-07-17 15:58:46.300000,0.371271,-0.7399140000000001,-0.116279,12.859317765567766,378.048,13.7535
2018-07-17 15:58:46.400000,0.346547,-0.705054,-0.11267200000000001,12.776647458293553,377.774,13.7392
2018-07-17 15:58:46.500000,0.352406,-0.693972,-0.12406099999999999,12.805327639751624,378.033,13.7186
2018-07-17 15:58:46.600000,0.35074099999999997,-0.716491,-0.143973,12.724352006689003,377.786,13.6878
2018-07-17 15:58:46.700000,0.33705,-0.752586,-0.169967,12.766525384714896,377.969,13.6651
2018-07-17 15:58:46.800000,0.331094,-0.748013,-0.16631500000000002,12.704109890109976,377.686,13.634
2018-07-17 15:58:46.900000,0.326257,-0.764471,-0.157416,12.695675886387164,377.806,13.6291
2018-07-17 15:58:47,0.311823,-0.743001,-0.156589,12.766525384714896,377.671,13.6078
2018-07-17 15:58:47.100000,0.320675,-0.727535,-0.14466400000000001,12.781708562271092,378.075,13.6102
2018-07-17 15:58:47.200000,0.305436,-0.7231390000000001,-0.150814,12.739534064441045,377.783,13.5958
2018-07-17 15:58:47.300000,0.335201,-0.7246779999999999,-0.136244,12.825573339703794,377.83099999999996,13.5937
2018-07-17 15:58:47.400000,0.33277399999999996,-0.735867,-0.126531,12.795205058528381,377.86300000000006,13.5923
2018-07-17 15:58:47.500000,0.330404,-0.743949,-0.114074,12.791830904602705,377.841,13.5949
2018-07-17 15:58:47.600000,0.337549,-0.742582,-0.114151,12.759777435200704,377.889,13.6038
2018-07-17 15:58:47.700000,0.329619,-0.729822,-0.0643259,12.766525384714896,377.841,13.6085
2018-07-17 15:58:47.800000,0.361856,-0.743155,-0.11929300000000001,12.780021522635025,377.856,13.6161
2018-07-17 15:58:47.900000,0.32008000000000003,-0.711816,-0.0687866,12.817137544294496,377.95300000000003,13.6218
2018-07-17 15:58:48,0.29265,-0.710485,-0.0427748,12.818824693422528,377.874,13.618
2018-07-17 15:58:48.100000,0.277672,-0.6825100000000001,-0.0179158,12.82726051371634,378.029,13.6165
2018-07-17 15:58:48.200000,0.284699,-0.687724,-0.0118249,12.776647458293553,377.75199999999995,13.5991
2018-07-17 15:58:48.300000,0.275778,-0.644266,-0.018102599999999996,12.800266326744008,377.885,13.6039
2018-07-17 15:58:48.400000,0.297373,-0.599062,-0.0220801,12.805327639751624,377.949,13.6058
2018-07-17 15:58:48.500000,0.29940300000000003,-0.5808810000000001,-0.0153914,12.758090460264384,377.846,13.6008
2018-07-17 15:58:48.600000,0.282238,-0.627744,-0.0379764,12.776647458293553,377.73800000000006,13.6033
2018-07-17 15:58:48.700000,0.273528,-0.6623560000000001,-0.0688923,12.825573339703794,377.805,13.619000000000002
2018-07-17 15:58:48.800000,0.308039,-0.6183810000000001,-0.0473579,12.80364053043877,378.01300000000003,13.6346
2018-07-17 15:58:48.900000,0.285049,-0.6426109999999999,-0.0675855,12.847506990066165,377.912,13.6377
2018-07-17 15:58:49,0.321808,-0.648564,-0.0752699,12.764838389870988,377.75800000000004,13.6384
2018-07-17 15:58:49.100000,0.32305300000000003,-0.648411,-0.0366911,12.817137544294496,377.92400000000004,13.6399
2018-07-17 15:58:49.200000,0.286122,-0.629444,-0.0594035,12.859317765567766,377.88199999999995,13.6461
2018-07-17 15:58:49.300000,0.279027,-0.639766,-0.07571560000000001,12.812076126771728,377.727,13.652000000000001
2018-07-17 15:58:49.400000,0.292594,-0.671086,-0.05270740000000001,12.842445303790441,377.95,13.6503
2018-07-17 15:58:49.500000,0.27876799999999996,-0.641335,-0.0370855,12.80701475404129,378.11400000000003,13.6603
2018-07-17 15:58:49.600000,0.24926399999999999,-0.642357,-0.0424342,12.800266326744008,378.015,13.6598
2018-07-17 15:58:49.700000,0.24236,-0.63374,-0.0615513,12.80701475404129,377.899,13.6562
2018-07-17 15:58:49.800000,0.28133800000000003,-0.635666,-0.0718379,12.776647458293553,377.962,13.6677
2018-07-17 15:58:49.900000,0.276161,-0.646814,-0.09447919999999999,12.785082656473946,377.837,13.6654
2018-07-17 15:58:50,0.30324,-0.602306,-0.108073,12.793517979077137,377.944,13.6802
2018-07-17 15:58:50.100000,0.312988,-0.616338,-0.0910335,12.825573339703794,378.015,13.6852
2018-07-17 15:58:50.200000,0.29346700000000003,-0.6293850000000001,-0.066121,12.80701475404129,378.124,13.6869
2018-07-17 15:58:50.300000,0.26915500000000003,-0.622772,-0.0739371,12.820511847527428,377.969,13.6841
2018-07-17 15:58:50.400000,0.24261799999999997,-0.6586810000000001,-0.0987216,12.786769711040733,378.148,13.681
2018-07-17 15:58:50.500000,0.163581,-0.649551,-0.0421452,12.812076126771728,378.01300000000003,13.6905
2018-07-17 15:58:50.600000,0.173475,-0.6533359999999999,-0.0232186,12.736160238990976,378.036,13.6794
2018-07-17 15:58:50.700000,0.190448,-0.585154,-0.07555189999999999,12.820511847527428,377.73900000000003,13.6632
2018-07-17 15:58:50.800000,0.23199,-0.5870489999999999,-0.0946125,12.835696458432835,377.82,13.6601
2018-07-17 15:58:50.900000,0.219361,-0.601916,-0.08627960000000001,12.832322065615642,377.784,13.6606
2018-07-17 15:58:51,0.189614,-0.563046,-0.0574129,12.798579232361988,377.65,13.6479
2018-07-17 15:58:51.100000,0.202791,-0.525559,-0.08076489999999999,12.817137544294496,377.827,13.6631
2018-07-17 15:58:51.200000,0.24056,-0.527645,-0.128162,12.796892142956722,377.865,13.6575
2018-07-17 15:58:51.300000,0.251436,-0.576941,-0.145427,12.852568721133878,377.972,13.6712
2018-07-17 15:58:51.400000,0.301181,-0.575308,-0.157593,12.825573339703794,378.022,13.6719
2018-07-17 15:58:51.500000,0.311356,-0.5807899999999999,-0.224764,12.835696458432835,377.955,13.6724
2018-07-17 15:58:51.600000,0.338034,-0.5975020000000001,-0.193971,12.80701475404129,377.715,13.662
2018-07-17 15:58:51.700000,0.363224,-0.5981920000000001,-0.172467,12.739534064441045,377.961,13.6745
2018-07-17 15:58:51.800000,0.356077,-0.5644939999999999,-0.210267,12.83738366230682,377.819,13.6648
2018-07-17 15:58:51.900000,0.368027,-0.530997,-0.2388,12.781708562271092,377.80699999999996,13.6594
2018-07-17 15:58:52,0.354182,-0.532025,-0.274658,12.788456770584503,377.93300000000005,13.6595
2018-07-17 15:58:52.100000,0.284034,-0.50144,-0.267123,12.785082656473946,377.785,13.652000000000001
2018-07-17 15:58:52.200000,0.24952,-0.44064899999999996,-0.217795,12.820511847527428,377.756,13.6504
2018-07-17 15:58:52.300000,0.284089,-0.48684099999999997,-0.199991,12.82726051371634,377.662,13.6489
2018-07-17 15:58:52.400000,0.254689,-0.509139,-0.204585,12.780021522635025,377.94199999999995,13.6541
2018-07-17 15:58:52.500000,0.245687,-0.478016,-0.21220999999999998,12.766525384714896,377.905,13.6566
2018-07-17 15:58:52.600000,0.17040999999999998,-0.48310600000000004,-0.224016,12.832322065615642,377.964,13.6601
2018-07-17 15:58:52.700000,0.20697100000000002,-0.539046,-0.21254800000000001,12.835696458432835,377.74699999999996,13.6534
2018-07-17 15:58:52.800000,0.16836600000000002,-0.534826,-0.17549800000000002,12.81376326096921,377.719,13.6559
2018-07-17 15:58:52.900000,0.18149300000000002,-0.54795,-0.181502,12.83738366230682,377.98400000000004,13.6596
2018-07-17 15:58:53,0.19278499999999998,-0.549873,-0.12526800000000002,12.812076126771728,377.92400000000004,13.658
