,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 23:56:17.500000,0.679874,5.756819999999999,0.0596864,10.639817257923255,376.3,13.3546
2018-07-22 23:56:17.600000,0.995891,5.4973,-0.19458699999999998,10.681836600672852,376.583,13.357000000000001
2018-07-22 23:56:17.700000,0.673829,5.61698,-0.0895874,10.67847493878412,376.415,13.3538
2018-07-22 23:56:17.800000,0.5142770000000001,4.67776,-0.158,10.628052399366993,376.51199999999994,13.3588
2018-07-22 23:56:17.900000,0.0587809,4.95749,0.15504300000000001,10.616287784679173,376.162,13.3459
2018-07-22 23:56:18,0.0762471,5.4626,0.348798,10.663347706641218,376.366,13.3424
2018-07-22 23:56:18.100000,0.24541300000000002,5.23193,0.368976,10.70536879130833,377.01599999999996,13.347000000000001
2018-07-22 23:56:18.200000,0.196751,4.910769999999999,0.389834,10.73394490563794,377.038,13.3508
2018-07-22 23:56:18.300000,-0.42961099999999997,5.25903,0.36140500000000003,10.727220984631344,377.064,13.3515
2018-07-22 23:56:18.400000,0.7750229999999999,4.85843,0.35412,10.76252245829346,377.088,13.3512
2018-07-22 23:56:18.500000,2.07355,4.12734,0.349369,10.66166692795423,376.54400000000004,13.353
2018-07-22 23:56:18.600000,1.6923,4.89922,0.301157,10.680155767240024,377.01300000000003,13.3665
2018-07-22 23:56:18.700000,0.953901,4.91967,0.188397,10.643178690874322,377.0,13.3605
2018-07-22 23:56:18.800000,1.3146,5.3981699999999995,0.13309100000000001,10.71545431448078,376.88800000000003,13.3601
2018-07-22 23:56:18.900000,1.26086,5.6664,0.140402,10.782695714385227,376.89,13.3652
2018-07-22 23:56:19,0.891885,5.64299,0.1264,10.737306896002565,376.898,13.3694
2018-07-22 23:56:19.100000,0.9749770000000001,5.29367,0.37147800000000003,10.649901616499506,376.94300000000004,13.3729
2018-07-22 23:56:19.200000,1.2504,4.9976,0.234879,10.718816195353611,376.955,13.376
2018-07-22 23:56:19.300000,1.8255700000000001,6.0542300000000004,0.211716,10.508736900780434,376.94599999999997,13.3711
2018-07-22 23:56:19.400000,1.83038,5.906680000000001,0.482839,10.686879130833006,376.93,13.3757
2018-07-22 23:56:19.500000,2.24702,5.86282,0.14696099999999998,10.67847493878412,377.07800000000003,13.3904
2018-07-22 23:56:19.600000,2.5231,6.282769999999999,0.141809,10.623010391782032,377.05199999999996,13.3849
2018-07-22 23:56:19.700000,2.20385,6.03604,0.035972000000000004,10.66502849030502,377.11300000000006,13.3905
2018-07-22 23:56:19.800000,1.57107,6.2304699999999995,-0.148099,10.646540143733034,376.635,13.3812
2018-07-22 23:56:19.900000,1.78033,6.057180000000001,-0.508387,10.621329732540971,376.32300000000004,13.3842
2018-07-22 23:56:20,2.15001,6.21114,0.45809099999999997,10.596120441153062,376.353,13.3831
2018-07-22 23:56:20.100000,1.7558099999999999,6.33136,-0.220948,10.5742732944139,376.25800000000004,13.3785
2018-07-22 23:56:20.200000,1.6082100000000001,6.03198,-0.5684939999999999,10.5507465385611,376.18199999999996,13.3658
2018-07-22 23:56:20.300000,2.0401700000000003,6.58995,-0.352059,10.517138579491188,376.398,13.3672
2018-07-22 23:56:20.400000,2.04419,6.47538,-0.42266899999999996,10.641497971910383,376.417,13.373
2018-07-22 23:56:20.500000,2.1758,6.63497,-0.512162,10.680155767240024,376.11400000000003,13.3577
2018-07-22 23:56:20.600000,2.26861,6.4267199999999995,-0.6921619999999999,10.634775145823426,376.29,13.3616
2018-07-22 23:56:20.700000,1.93905,6.53932,-0.41262200000000004,10.59948161530508,376.214,13.3572
2018-07-22 23:56:20.800000,1.88546,6.34835,-0.547017,10.695283447304519,376.569,13.3555
2018-07-22 23:56:20.900000,1.5627,6.8776399999999995,-0.441882,10.643178690874322,376.279,13.3489
2018-07-22 23:56:21,2.05045,6.67657,0.137459,10.591078717251946,376.43699999999995,13.3529
2018-07-22 23:56:21.100000,1.34666,6.2733300000000005,-0.0164482,10.538983526437335,376.24699999999996,13.3458
2018-07-22 23:56:21.200000,1.81775,5.5925,0.228208,10.727220984631344,376.241,13.3565
2018-07-22 23:56:21.300000,1.88457,5.98766,0.164431,10.673432483277566,376.371,13.3456
2018-07-22 23:56:21.400000,1.96692,6.19033,0.166745,10.722178096133916,376.31800000000004,13.3493
2018-07-22 23:56:21.500000,2.21548,5.9318599999999995,-0.11711400000000001,10.651582360348016,376.398,13.3443
2018-07-22 23:56:21.600000,2.53392,5.8612400000000004,0.12901700000000002,10.570912269569249,375.93699999999995,13.3308
2018-07-22 23:56:21.700000,2.59123,5.74055,-0.0878002,10.641497971910383,376.042,13.3433
2018-07-22 23:56:21.800000,2.1080900000000002,5.3464599999999995,0.277863,10.703687888198772,376.105,13.3357
2018-07-22 23:56:21.900000,1.70367,5.7951,-0.49231899999999995,10.659986154244336,376.407,13.3354
2018-07-22 23:56:22,2.04536,5.58169,-0.517133,10.623010391782032,376.351,13.3339
2018-07-22 23:56:22.100000,1.8832799999999998,5.47639,-0.49689099999999997,10.621329732540971,376.32800000000003,13.3359
2018-07-22 23:56:22.200000,1.70723,5.4833300000000005,-0.247685,10.69864520873142,376.13,13.3292
2018-07-22 23:56:22.300000,1.7829099999999998,5.51021,-0.2789,10.690240842490766,375.976,13.3216
2018-07-22 23:56:22.400000,1.6230000000000002,5.62787,-0.441072,10.61796842898957,376.346,13.3304
2018-07-22 23:56:22.500000,1.38999,5.509580000000001,-0.5118779999999999,10.557468369266644,376.41,13.3329
2018-07-22 23:56:22.600000,1.2884,5.44707,-0.6110770000000001,10.659986154244336,376.277,13.3245
2018-07-22 23:56:22.700000,1.5196100000000001,5.230980000000001,-0.432903,10.587717592869126,376.11400000000003,13.3176
2018-07-22 23:56:22.800000,1.55567,5.16869,-0.353621,10.66166692795423,376.08099999999996,13.3167
2018-07-22 23:56:22.900000,1.58264,4.97767,-0.261226,10.67175167472925,376.097,13.318
2018-07-22 23:56:23,1.3824299999999998,4.87405,-0.0489445,10.56082931448077,376.166,13.3256
2018-07-22 23:56:23.100000,1.59715,5.17325,0.128065,10.70536879130833,376.152,13.3135
2018-07-22 23:56:23.200000,1.6540099999999998,5.278169999999999,-0.152592,10.673432483277566,376.161,13.3162
2018-07-22 23:56:23.300000,1.63811,4.906969999999999,-0.231609,10.638136548912996,376.56300000000005,13.3245
2018-07-22 23:56:23.400000,1.74793,5.043880000000001,-0.00423336,10.670070871157861,376.744,13.3236
2018-07-22 23:56:23.500000,1.95976,5.67244,-0.207387,10.691921705785205,376.504,13.3179
2018-07-22 23:56:23.600000,2.5195,5.3486199999999995,-0.124045,10.718816195353611,376.64300000000003,13.3252
2018-07-22 23:56:23.700000,2.263,5.9322099999999995,-0.106848,10.624691056000245,376.22900000000004,13.3245
2018-07-22 23:56:23.800000,2.3183599999999998,5.94595,-0.13006800000000002,10.59948161530508,376.379,13.3256
2018-07-22 23:56:23.900000,1.90618,6.48749,-0.50171,10.575953814301613,376.695,13.3212
2018-07-22 23:56:24,2.41641,7.0046,-0.638555,10.66839007256334,376.615,13.3307
2018-07-22 23:56:24.100000,2.0285900000000003,7.128019999999999,0.00495548,10.69864520873142,376.722,13.3309
2018-07-22 23:56:24.200000,1.7823099999999998,7.235360000000001,0.184865,10.649901616499506,376.901,13.3428
2018-07-22 23:56:24.300000,1.7279200000000001,6.88,-0.408052,10.681836600672852,376.778,13.3458
2018-07-22 23:56:24.400000,2.27585,6.95642,-0.627714,10.648220877627864,377.023,13.3494
2018-07-22 23:56:24.500000,2.16419,6.43519,-0.304581,10.612926510988984,376.335,13.3452
2018-07-22 23:56:24.600000,1.4479899999999999,6.621810000000001,-0.6027939999999999,10.614607145345474,376.23900000000003,13.3482
2018-07-22 23:56:24.700000,1.4639799999999998,6.22748,-0.413415,10.633094451744,376.077,13.3403
2018-07-22 23:56:24.800000,1.10766,6.171930000000001,-0.326866,10.616287784679173,376.103,13.3404
2018-07-22 23:56:24.900000,1.2438799999999999,6.0778300000000005,-0.418523,10.648220877627864,376.60400000000004,13.3487
2018-07-22 23:56:25,1.03603,5.9695,-0.465579,10.591078717251946,376.49699999999996,13.3445
2018-07-22 23:56:25.100000,0.67332,6.18104,-0.072395,10.656624621755043,376.684,13.34
2018-07-22 23:56:25.200000,0.638496,6.19996,0.077803,10.673432483277566,376.48,13.3402
2018-07-22 23:56:25.300000,1.2342799999999998,6.08378,0.471861,10.754117146440478,376.653,13.3323
2018-07-22 23:56:25.400000,0.8208209999999999,6.09243,0.00525834,10.708730612458282,377.06199999999995,13.3428
2018-07-22 23:56:25.500000,0.8620969999999999,6.654539999999999,-0.0736941,10.656624621755043,377.07099999999997,13.353
2018-07-22 23:56:25.600000,0.756812,6.29654,0.367053,10.646540143733034,377.087,13.3521
2018-07-22 23:56:25.700000,-0.059973900000000004,5.64285,0.44341800000000003,10.754117146440478,376.735,13.3558
2018-07-22 23:56:25.800000,-0.0886809,6.56617,0.246245,10.612926510988984,376.80400000000003,13.3668
2018-07-22 23:56:25.900000,0.279472,7.0758399999999995,0.100658,10.591078717251946,376.82300000000004,13.3579
2018-07-22 23:56:26,0.19778800000000002,7.14655,-0.0831558,10.708730612458282,376.478,13.368
2018-07-22 23:56:26.100000,0.250138,6.84925,-0.12931099999999998,10.626371725195156,376.444,13.369000000000002
2018-07-22 23:56:26.200000,0.14768399999999998,6.84088,-0.410663,10.537303116041528,376.251,13.3685
2018-07-22 23:56:26.300000,0.45861899999999994,6.642810000000001,-0.46398,10.666709278945746,376.417,13.3642
2018-07-22 23:56:26.400000,0.13409400000000002,6.45305,-0.6592560000000001,10.612926510988984,376.43199999999996,13.360999999999999
2018-07-22 23:56:26.500000,0.144622,6.38915,-0.32673800000000003,10.5507465385611,376.509,13.3631
2018-07-22 23:56:26.600000,0.158506,6.4593300000000005,-0.5758260000000001,10.685198282469457,376.33099999999996,13.3549
2018-07-22 23:56:26.700000,0.012970500000000001,5.94358,-0.683802,10.537303116041528,376.349,13.3525
2018-07-22 23:56:26.800000,0.0705972,6.12749,-0.36499699999999996,10.58267594362161,376.26300000000003,13.3414
2018-07-22 23:56:26.900000,0.187454,6.05455,-0.273931,10.725540016822038,376.085,13.3285
2018-07-22 23:56:27,0.728672,5.34936,-0.989964,10.676794115304972,376.163,13.3337
2018-07-22 23:56:27.100000,0.365104,5.25788,-0.41801099999999997,10.63645584487972,376.051,13.3298
2018-07-22 23:56:27.200000,0.43998999999999994,5.40313,-0.24365599999999998,10.611245881609364,376.25699999999995,13.3286
2018-07-22 23:56:27.300000,0.55303,5.2199599999999995,-0.0936321,10.607884637780785,376.351,13.3296
2018-07-22 23:56:27.400000,0.378889,5.4051599999999995,-0.12341700000000001,10.624691056000245,376.38800000000003,13.3258
2018-07-22 23:56:27.500000,0.770885,5.588430000000001,0.16736700000000002,10.702006990066138,376.207,13.3256
2018-07-22 23:56:27.600000,0.709484,5.5157,0.222978,10.586037038143047,376.23,13.3205
2018-07-22 23:56:27.700000,1.40717,6.00841,-0.670852,10.681836600672852,376.47900000000004,13.3207
2018-07-22 23:56:27.800000,1.1824700000000001,5.87143,-0.31350700000000004,10.63645584487972,376.031,13.3159
2018-07-22 23:56:27.900000,1.05229,5.97624,-0.27362600000000004,10.621329732540971,376.327,13.3205
2018-07-22 23:56:28,0.329347,5.24065,0.733017,10.71545431448078,376.397,13.3231
2018-07-22 23:56:28.100000,0.526281,5.74349,0.383583,10.586037038143047,376.402,13.3198
2018-07-22 23:56:28.200000,1.1407,5.6374699999999995,0.0591365,10.619649078276836,376.26300000000003,13.3157
2018-07-22 23:56:28.300000,1.11463,4.889530000000001,-0.0156189,10.532261914715832,376.376,13.3167
2018-07-22 23:56:28.400000,1.12658,4.69382,-0.147619,10.579314869007817,376.546,13.3179
2018-07-22 23:56:28.500000,0.810417,5.05834,0.395235,10.604523413859624,376.355,13.3136
2018-07-22 23:56:28.600000,0.684756,4.73503,0.17801199999999998,10.54402478748608,376.327,13.3104
2018-07-22 23:56:28.700000,1.2036200000000001,5.41325,-0.035001599999999994,10.552426988772083,376.50199999999995,13.3181
2018-07-22 23:56:28.800000,0.9140940000000001,6.04755,0.275977,10.653263109173452,376.29699999999997,13.3136
2018-07-22 23:56:28.900000,1.2424899999999999,5.2435,-0.00721008,10.648220877627864,376.24800000000005,13.3059
2018-07-22 23:56:29,0.9315399999999999,5.37751,0.9563879999999999,10.58267594362161,376.36300000000006,13.3111
2018-07-22 23:56:29.100000,0.8605649999999999,6.00729,-0.000491938,10.638136548912996,376.67199999999997,13.3112
2018-07-22 23:56:29.200000,0.57762,6.25131,-0.377919,10.612926510988984,376.54400000000004,13.3095
2018-07-22 23:56:29.300000,0.697205,6.47061,-0.42990100000000003,10.628052399366993,376.616,13.3143
2018-07-22 23:56:29.400000,0.434309,6.05996,-0.462742,10.592759286908802,376.431,13.3194
2018-07-22 23:56:29.500000,0.105745,6.33815,-0.374661,10.602842809364574,376.494,13.3134
2018-07-22 23:56:29.600000,-0.6689729999999999,6.01311,-0.319364,10.659986154244336,376.483,13.3181
2018-07-22 23:56:29.700000,0.0633775,5.83568,-0.017914799999999998,10.611245881609364,376.55800000000005,13.3232
2018-07-22 23:56:29.800000,0.607973,5.18805,-0.8693870000000001,10.686879130833006,376.634,13.3273
2018-07-22 23:56:29.900000,1.05751,5.05994,-0.814308,10.659986154244336,376.51599999999996,13.3192
2018-07-22 23:56:30,0.5322859999999999,5.93138,-0.308483,10.644859414815244,376.63,13.3278
2018-07-22 23:56:30.100000,0.773687,5.28926,-0.373712,10.670070871157861,376.471,13.3224
2018-07-22 23:56:30.200000,1.2255200000000002,5.10917,-0.81675,10.580995403826194,376.399,13.3274
2018-07-22 23:56:30.300000,1.1321299999999999,5.39676,-0.54333,10.656624621755043,376.574,13.3267
2018-07-22 23:56:30.400000,1.03669,5.318630000000001,-0.477288,10.644859414815244,376.309,13.3158
2018-07-22 23:56:30.500000,1.48926,5.70397,-0.418642,10.680155767240024,376.413,13.3168
2018-07-22 23:56:30.600000,1.13422,5.85722,-0.361504,10.663347706641218,376.45599999999996,13.3239
2018-07-22 23:56:30.700000,0.9758610000000001,5.75057,0.151828,10.703687888198772,376.356,13.3196
2018-07-22 23:56:30.800000,1.148,5.714840000000001,-0.361123,10.616287784679173,376.584,13.323
2018-07-22 23:56:30.900000,1.43038,5.40868,-1.04903,10.638136548912996,376.68300000000005,13.3258
2018-07-22 23:56:31,1.34817,5.47237,-0.587144,10.648220877627864,376.54699999999997,13.3267
2018-07-22 23:56:31.100000,1.46085,5.60299,-0.46232700000000004,10.602842809364574,376.716,13.3275
2018-07-22 23:56:31.200000,1.77607,6.40829,-0.236396,10.564190279602656,376.44699999999995,13.3246
2018-07-22 23:56:31.300000,1.3250899999999999,6.09871,-0.48313599999999995,10.628052399366993,376.336,13.3215
2018-07-22 23:56:31.400000,1.09864,5.82784,-0.306098,10.683517439082664,376.56300000000005,13.3265
2018-07-22 23:56:31.500000,1.07135,5.38224,0.00820197,10.651582360348016,376.523,13.3252
2018-07-22 23:56:31.600000,0.44117399999999996,5.49507,0.259355,10.68855998417348,376.642,13.3266
2018-07-22 23:56:31.700000,1.15313,4.65613,-0.44493699999999997,10.666709278945746,376.409,13.3296
2018-07-22 23:56:31.800000,1.3038,4.77607,-0.6645449999999999,10.629733078515642,376.523,13.3213
2018-07-22 23:56:31.900000,1.61274,5.1714,-0.520235,10.750755056537741,376.594,13.3245
2018-07-22 23:56:32,1.53719,4.75672,-0.660571,10.66166692795423,376.589,13.3241
2018-07-22 23:56:32.100000,1.83517,4.7751,-0.33828600000000003,10.59948161530508,376.842,13.3299
2018-07-22 23:56:32.200000,2.45808,4.34944,-0.435605,10.702006990066138,376.75699999999995,13.3309
2018-07-22 23:56:32.300000,1.9836099999999999,4.74725,-0.21725999999999998,10.648220877627864,376.89099999999996,13.3349
2018-07-22 23:56:32.400000,1.68375,4.90885,-0.342854,10.614607145345474,376.63199999999995,13.3295
2018-07-22 23:56:32.500000,1.8677,4.996519999999999,-0.177721,10.681836600672852,376.668,13.3414
2018-07-22 23:56:32.600000,1.82628,4.7005,-0.0405767,10.633094451744,376.418,13.3416
2018-07-22 23:56:32.700000,1.92136,4.4976199999999995,0.133812,10.70536879130833,376.49699999999996,13.3249
2018-07-22 23:56:32.800000,1.97053,4.30403,-0.10586300000000001,10.580995403826194,376.472,13.3355
2018-07-22 23:56:32.900000,2.25108,4.3124199999999995,-0.0133624,10.722178096133916,376.426,13.3334
2018-07-22 23:56:33,2.1091,4.299980000000001,-0.11346500000000001,10.710411530498504,376.43199999999996,13.3357
2018-07-22 23:56:33.100000,2.67235,4.2829,-0.0250758,10.656624621755043,376.82099999999997,13.3381
2018-07-22 23:56:33.200000,2.0583099999999996,3.8615,-0.145762,10.703687888198772,377.105,13.3299
2018-07-22 23:56:33.300000,2.215,3.64866,0.257027,10.685198282469457,376.842,13.3354
2018-07-22 23:56:33.400000,1.9911900000000002,4.32198,-0.039403,10.728901957417634,376.608,13.3288
2018-07-22 23:56:33.500000,1.68754,4.40336,0.09258989999999999,10.713773381509782,377.061,13.3372
2018-07-22 23:56:33.600000,2.15924,4.65238,-0.128934,10.730582935180735,376.86800000000005,13.3448
2018-07-22 23:56:33.700000,1.8316400000000002,5.53421,0.134434,10.555787904124827,376.884,13.339
2018-07-22 23:56:33.800000,1.6698099999999998,5.7064900000000005,-0.509606,10.612926510988984,376.80400000000003,13.3462
2018-07-22 23:56:33.900000,2.01273,5.61851,-0.7981600000000001,10.611245881609364,376.583,13.3563
2018-07-22 23:56:34,1.44573,5.31435,-0.400936,10.691921705785205,376.642,13.3507
2018-07-22 23:56:34.100000,1.77138,5.03444,-0.0144285,10.624691056000245,376.485,13.3419
2018-07-22 23:56:34.200000,2.16762,5.270980000000001,-0.055288300000000005,10.654943862975813,376.88,13.3641
2018-07-22 23:56:34.300000,1.62457,5.32279,-0.051502599999999996,10.717135252428818,376.791,13.3541
2018-07-22 23:56:34.400000,1.1321,5.52865,-0.44022799999999995,10.690240842490766,376.685,13.3593
2018-07-22 23:56:34.500000,2.38375,4.45735,-0.41396499999999997,10.643178690874322,376.54699999999997,13.3475
2018-07-22 23:56:34.600000,1.55694,4.543419999999999,-0.757474,10.685198282469457,376.99800000000005,13.3546
2018-07-22 23:56:34.700000,1.8978599999999999,5.4295599999999995,-0.15823199999999998,10.760841385969172,376.676,13.3519
2018-07-22 23:56:34.800000,2.23774,4.9904,0.30525,10.680155767240024,376.515,13.3429
2018-07-22 23:56:34.900000,1.9123,5.32955,-0.129262,10.712092453515709,376.999,13.3622
2018-07-22 23:56:35,1.25342,5.70026,-0.34265300000000004,10.683517439082664,376.916,13.3664
2018-07-22 23:56:35.100000,1.7319900000000001,5.18024,0.9076620000000001,10.693602574056456,376.774,13.3526
2018-07-22 23:56:35.200000,1.2811700000000001,5.35535,0.49583,10.63645584487972,377.19199999999995,13.3646
2018-07-22 23:56:35.300000,1.26173,5.56595,0.08712260000000001,10.626371725195156,376.968,13.3575
2018-07-22 23:56:35.400000,0.510069,5.47697,0.4777,10.876847052177936,376.78,13.365
2018-07-22 23:56:35.500000,0.9482879999999999,4.919169999999999,0.499065,10.621329732540971,376.722,13.3652
2018-07-22 23:56:35.600000,1.6846700000000001,5.12594,-0.187886,10.740668906274834,377.161,13.3803
2018-07-22 23:56:35.700000,1.01657,4.77491,0.741722,10.691921705785205,377.12800000000004,13.3793
2018-07-22 23:56:35.800000,1.83897,4.99944,0.00405201,10.774290103917792,376.827,13.3681
2018-07-22 23:56:35.900000,1.71776,4.471080000000001,-0.14948,10.624691056000245,376.79400000000004,13.3674
2018-07-22 23:56:36,1.57031,4.416530000000001,-0.447276,10.641497971910383,377.211,13.3826
2018-07-22 23:56:36.100000,1.63914,4.30391,-0.116257,10.59948161530508,376.895,13.3782
2018-07-22 23:56:36.200000,1.09805,4.38514,0.0451005,10.702006990066138,376.92199999999997,13.3781
2018-07-22 23:56:36.300000,1.26368,3.6144,0.399939,10.710411530498504,376.855,13.3803
2018-07-22 23:56:36.400000,1.3688,4.0524,0.120216,10.641497971910383,376.94,13.3755
2018-07-22 23:56:36.500000,1.4374,4.31515,0.11414400000000001,10.712092453515709,377.103,13.3816
2018-07-22 23:56:36.600000,2.14106,3.74166,0.030704200000000004,10.710411530498504,377.233,13.383
2018-07-22 23:56:36.700000,1.9636099999999999,4.2317599999999995,0.40828000000000003,10.641497971910383,377.309,13.3879
2018-07-22 23:56:36.800000,1.94688,4.195,0.346342,10.707049699394759,377.226,13.379000000000001
2018-07-22 23:56:36.900000,1.8294,3.6690099999999997,0.208159,10.702006990066138,377.13300000000004,13.3854
2018-07-22 23:56:37,1.51889,4.4665300000000006,-0.0600521,10.809594504001552,377.222,13.3864
2018-07-22 23:56:37.100000,1.68895,4.23395,-0.223836,10.66839007256334,376.92,13.3829
2018-07-22 23:56:37.200000,1.61723,4.00659,0.364277,10.654943862975813,377.02099999999996,13.3823
2018-07-22 23:56:37.300000,2.077,4.03625,-0.00375498,10.646540143733034,377.25699999999995,13.3847
2018-07-22 23:56:37.400000,2.21643,4.14273,0.08368889999999998,10.673432483277566,377.105,13.3915
2018-07-22 23:56:37.500000,2.46257,4.89078,-0.454403,10.644859414815244,376.99800000000005,13.389000000000001
2018-07-22 23:56:37.600000,2.2683,4.41574,-0.0141521,10.732263917920761,377.005,13.386
2018-07-22 23:56:37.700000,2.47871,4.86554,-0.576569,10.703687888198772,376.606,13.388
2018-07-22 23:56:37.800000,2.4823,4.35228,-0.42468599999999995,10.623010391782032,376.481,13.3752
2018-07-22 23:56:37.900000,2.31566,4.83551,-0.236066,10.670070871157861,376.543,13.3865
2018-07-22 23:56:38,2.5112900000000002,4.96627,-0.55145,10.702006990066138,376.69199999999995,13.3837
2018-07-22 23:56:38.100000,2.58184,4.90759,-0.44289300000000004,10.5742732944139,376.398,13.3817
2018-07-22 23:56:38.200000,2.7856099999999997,4.74258,-0.531163,10.675113296802863,376.48900000000003,13.3749
2018-07-22 23:56:38.300000,1.27865,4.346430000000001,-0.7951159999999999,10.559148839385273,376.8,13.3826
2018-07-22 23:56:38.400000,0.802318,5.27773,-1.17662,10.67847493878412,376.731,13.3678
2018-07-22 23:56:38.500000,0.6478119999999999,5.33734,-0.468321,10.69864520873142,376.61199999999997,13.3717
2018-07-22 23:56:38.600000,1.0513700000000001,5.190519999999999,0.128584,10.676794115304972,376.463,13.3703
2018-07-22 23:56:38.700000,0.892064,4.7495,-0.25607800000000003,10.666709278945746,376.63300000000004,13.3735
2018-07-22 23:56:38.800000,2.0266,4.474080000000001,0.138173,10.656624621755043,376.93,13.3789
2018-07-22 23:56:38.900000,2.44088,4.79488,-0.221917,10.718816195353611,376.954,13.3837
2018-07-22 23:56:39,2.52854,4.69857,-0.525805,10.55410744396005,376.865,13.3817
2018-07-22 23:56:39.100000,2.49898,4.79333,-0.546588,10.744030936454863,376.917,13.3839
2018-07-22 23:56:39.200000,2.62542,4.74373,-0.262968,10.646540143733034,376.708,13.3779
2018-07-22 23:56:39.300000,2.85222,5.070119999999999,-0.5717949999999999,10.666709278945746,376.788,13.3862
2018-07-22 23:56:39.400000,2.71267,4.692080000000001,-0.201908,10.676794115304972,376.967,13.3934
2018-07-22 23:56:39.500000,2.73906,4.34194,0.36536599999999997,10.71545431448078,376.895,13.3884
2018-07-22 23:56:39.600000,2.7349,4.2419199999999995,-0.0349406,10.691921705785205,376.911,13.3934
2018-07-22 23:56:39.700000,2.27332,4.00248,0.183856,10.67847493878412,376.963,13.387
2018-07-22 23:56:39.800000,2.39261,4.64215,0.310584,10.712092453515709,376.931,13.3904
2018-07-22 23:56:39.900000,2.25703,4.39365,0.27362,10.651582360348016,376.755,13.3831
2018-07-22 23:56:40,1.9776200000000002,4.52771,0.57487,10.587717592869126,376.841,13.3759
2018-07-22 23:56:40.100000,1.5676299999999999,4.24897,0.745907,10.621329732540971,377.099,13.3783
2018-07-22 23:56:40.200000,0.954997,3.94826,0.384651,10.653263109173452,377.02,13.3834
2018-07-22 23:56:40.300000,0.665604,4.50756,0.178098,10.644859414815244,377.152,13.3855
2018-07-22 23:56:40.400000,0.733282,4.00188,0.49876499999999996,10.641497971910383,377.115,13.386
2018-07-22 23:56:40.500000,1.61091,4.5771,0.19617300000000001,10.846582420070888,377.22900000000004,13.3845
2018-07-22 23:56:40.600000,1.70816,4.9130199999999995,0.317175,10.696964325529564,377.274,13.3851
2018-07-22 23:56:40.700000,2.74614,4.2262699999999995,-0.40783600000000003,10.683517439082664,377.31800000000004,13.3816
2018-07-22 23:56:40.800000,3.0748900000000003,4.53611,-1.0498100000000001,10.708730612458282,377.298,13.3942
2018-07-22 23:56:40.900000,3.56561,4.44754,-1.14026,10.577634339166309,376.671,13.3981
2018-07-22 23:56:41,3.02618,4.77303,-0.173676,10.730582935180735,376.11400000000003,13.3892
2018-07-22 23:56:41.100000,1.8575599999999999,4.28662,-0.380771,10.737306896002565,376.75800000000004,13.4024
2018-07-22 23:56:41.200000,1.79435,5.52105,0.323104,10.765884617873041,376.515,13.3924
2018-07-22 23:56:41.300000,1.72291,4.51013,-0.31035999999999997,10.712092453515709,376.926,13.3939
2018-07-22 23:56:41.400000,1.09836,5.06923,0.971195,10.61796842898957,376.782,13.3995
2018-07-22 23:56:41.500000,1.08512,4.6689,1.12891,10.651582360348016,376.63,13.3915
2018-07-22 23:56:41.600000,1.56477,5.16805,-0.525911,10.740668906274834,376.99199999999996,13.3961
2018-07-22 23:56:41.700000,1.7139400000000002,5.25519,0.7078369999999999,10.707049699394759,376.836,13.3926
2018-07-22 23:56:41.800000,0.17237,6.01532,0.973353,10.826406894509603,376.904,13.3886
2018-07-22 23:56:41.900000,2.17676,5.59164,0.176432,10.66166692795423,376.94800000000004,13.3909
2018-07-22 23:56:42,1.3813,7.00433,0.48760699999999996,10.786057993410566,376.719,13.3908
2018-07-22 23:56:42.100000,2.42014,6.12146,0.9873219999999999,10.712092453515709,376.63300000000004,13.3969
2018-07-22 23:56:42.200000,2.03788,6.45801,0.493673,10.67175167472925,376.959,13.3977
2018-07-22 23:56:42.300000,1.53447,6.46376,0.136705,10.74234991887647,376.731,13.3924
2018-07-22 23:56:42.400000,2.80516,6.49975,-0.153425,10.654943862975813,376.649,13.3978
2018-07-22 23:56:42.500000,1.90579,7.466060000000001,-0.300829,10.700326096910487,376.25800000000004,13.3852
2018-07-22 23:56:42.600000,2.14414,6.912710000000001,-0.39146,10.696964325529564,376.463,13.3871
2018-07-22 23:56:42.700000,2.73132,6.19573,-0.10913199999999999,10.683517439082664,376.411,13.3772
2018-07-22 23:56:42.800000,2.74246,7.311780000000001,-0.5407310000000001,10.61796842898957,376.496,13.3792
2018-07-22 23:56:42.900000,2.15603,7.62298,-0.812204,10.708730612458282,376.394,13.3753
2018-07-22 23:56:43,1.86811,7.254860000000001,-0.469529,10.633094451744,376.376,13.3607
2018-07-22 23:56:43.100000,2.55209,7.40919,-0.362076,10.651582360348016,376.657,13.3722
2018-07-22 23:56:43.200000,3.26667,6.9969399999999995,-0.7514930000000001,10.634775145823426,376.471,13.3575
2018-07-22 23:56:43.300000,1.85762,7.791110000000001,-0.13533499999999998,10.587717592869126,376.347,13.3525
2018-07-22 23:56:43.400000,1.3621299999999998,7.550680000000001,-0.31825,10.73394490563794,376.381,13.3532
2018-07-22 23:56:43.500000,1.8964400000000001,7.39411,-0.564883,10.66166692795423,376.39300000000003,13.3523
2018-07-22 23:56:43.600000,2.12177,6.841410000000001,0.246939,10.638136548912996,376.25300000000004,13.3502
2018-07-22 23:56:43.700000,1.6284399999999999,6.78701,0.0606694,10.59948161530508,376.295,13.3391
2018-07-22 23:56:43.800000,1.39341,6.6839,0.46603,10.722178096133916,376.721,13.3445
