,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 11:21:29.800000,-1.70728,-4.09271,0.30131399999999997,13.255963890050168,378.046,14.3215
2018-07-17 11:21:29.900000,-1.6209200000000001,-4.1587,0.195959,13.330260095656229,378.204,14.3098
2018-07-17 11:21:30,-1.75858,-4.4112,0.191201,13.20193633789222,378.235,14.2888
2018-07-17 11:21:30.100000,-1.7197799999999999,-4.34943,0.0108091,13.286356627747296,378.056,14.2758
2018-07-17 11:21:30.200000,-1.7318799999999999,-4.34042,0.0753687,13.247521749084285,378.077,14.2586
2018-07-17 11:21:30.300000,-1.71015,-4.4249,0.0818228,13.24076812589584,378.276,14.2509
2018-07-17 11:21:30.400000,-1.7239900000000001,-4.4818,0.196097,13.286356627747296,378.36699999999996,14.2419
2018-07-17 11:21:30.500000,-1.7789700000000002,-4.44193,0.175928,13.223884416308351,378.154,14.2224
2018-07-17 11:21:30.600000,-1.7463,-4.33927,0.19261,13.264406155438792,378.27099999999996,14.2127
2018-07-17 11:21:30.700000,-1.7863099999999998,-4.386019999999999,-0.03991140000000001,13.267783096432481,378.343,14.2055
2018-07-17 11:21:30.800000,-2.0171799999999998,-4.34481,0.0409139,13.25934078127483,378.142,14.1887
2018-07-17 11:21:30.900000,-1.9505400000000002,-4.46531,-0.0344612,13.24076812589584,378.101,14.1823
2018-07-17 11:21:31,-2.0609,-4.58775,0.17821700000000001,13.379233317407284,378.27,14.1769
2018-07-17 11:21:31.100000,-1.91258,-4.57543,-0.00184956,13.207001204411597,378.341,14.1755
2018-07-17 11:21:31.200000,-2.09559,-4.56628,0.111838,13.348835652572063,378.228,14.1625
2018-07-17 11:21:31.300000,-2.01287,-4.60696,-0.0346282,13.210377806975657,378.06800000000004,14.1473
2018-07-17 11:21:31.400000,-2.0392,-4.69388,0.315551,13.370789359870287,378.032,14.1407
2018-07-17 11:21:31.500000,-2.0375,-4.61735,0.0078831,13.220507734113824,377.92900000000003,14.1304
2018-07-17 11:21:31.600000,-2.05452,-4.52875,0.0282461,13.289733698140651,378.149,14.1254
2018-07-17 11:21:31.700000,-1.9639,-4.55181,-0.0873427,13.279602546683464,378.215,14.1151
2018-07-17 11:21:31.800000,-1.6947400000000001,-4.71552,0.209984,13.394432754519016,378.14599999999996,14.1166
2018-07-17 11:21:31.900000,-1.76236,-4.5503800000000005,0.06594069999999999,13.298176461219953,378.41,14.1194
2018-07-17 11:21:32,-1.7729700000000002,-4.53891,0.09383760000000001,13.225572764871004,378.30300000000005,14.1027
2018-07-17 11:21:32.100000,-1.9202299999999999,-4.65773,-0.00917781,13.25934078127483,377.963,14.087
2018-07-17 11:21:32.200000,-1.81977,-4.59314,-0.036194800000000006,13.321816859770706,378.186,14.0892
2018-07-17 11:21:32.300000,-1.95003,-4.62396,0.0658091,13.239079732541029,378.10900000000004,14.0789
2018-07-17 11:21:32.400000,-1.9161400000000002,-4.69972,0.138924,13.205312910594955,378.288,14.0734
2018-07-17 11:21:32.500000,-2.03891,-4.62933,0.132043,13.269471574394913,378.316,14.0588
2018-07-17 11:21:32.600000,-2.06031,-4.59492,0.056395600000000004,13.200248059006185,378.464,14.0412
2018-07-17 11:21:32.700000,-2.0108099999999998,-4.64281,0.10794400000000001,13.262717692407307,378.12199999999996,14.0293
2018-07-17 11:21:32.800000,-1.9381099999999998,-4.6374,0.128113,13.282979577261472,378.472,14.0196
2018-07-17 11:21:32.900000,-1.9938,-4.682919999999999,0.200438,13.276225536012873,378.361,14.0106
2018-07-17 11:21:33,-2.06446,-4.69083,0.150498,13.215442748148632,378.256,14.002
2018-07-17 11:21:33.100000,-2.0235,-4.66314,0.0198317,13.17998910057338,378.147,13.9914
2018-07-17 11:21:33.200000,-1.97471,-4.6060300000000005,-0.0463144,13.298176461219953,378.29400000000004,13.9867
2018-07-17 11:21:33.300000,-2.09583,-4.52091,0.00952133,13.23401458233792,378.30699999999996,13.985999999999999
2018-07-17 11:21:33.400000,-2.02894,-4.55058,0.0235502,13.21375442944742,378.392,13.9839
2018-07-17 11:21:33.500000,-1.9950299999999999,-4.6078,0.0565859,13.222196072722625,378.345,13.9809
2018-07-17 11:21:33.600000,-1.9231200000000002,-4.68981,0.061261300000000005,13.208689503205107,378.255,13.9835
2018-07-17 11:21:33.700000,-1.8519700000000001,-4.62994,0.0842289,13.301553601289982,378.355,13.9753
2018-07-17 11:21:33.800000,-1.85929,-4.547540000000001,0.17494,13.195183252209802,378.38800000000003,13.9766
2018-07-17 11:21:33.900000,-1.93213,-4.49484,0.0775436,13.191806739230003,378.417,13.9847
2018-07-17 11:21:34,-1.88658,-4.62407,0.143206,13.250898590539805,378.166,13.9775
2018-07-17 11:21:34.100000,-1.87155,-4.587969999999999,0.21677399999999997,13.19687151616506,378.065,13.9787
2018-07-17 11:21:34.200000,-1.87305,-4.62434,0.19698,13.24076812589584,378.29699999999997,13.9786
2018-07-17 11:21:34.300000,-1.75931,-4.67892,0.165518,13.244144927536354,378.14599999999996,13.9721
2018-07-17 11:21:34.400000,-1.7213900000000002,-4.61948,0.161883,13.220507734113824,378.16,13.9672
2018-07-17 11:21:34.500000,-1.66763,-4.596480000000001,0.134733,13.239079732541029,378.25199999999995,13.9501
2018-07-17 11:21:34.600000,-1.58907,-4.7295300000000005,0.19506600000000002,13.254275451903197,378.158,13.9556
2018-07-17 11:21:34.700000,-1.60695,-4.73034,0.0507859,13.282979577261472,378.216,13.9463
2018-07-17 11:21:34.800000,-1.61468,-4.74159,0.0212044,13.225572764871004,378.31,13.9597
2018-07-17 11:21:34.900000,-1.73995,-4.71905,-0.0379662,13.23401458233792,378.399,13.9619
2018-07-17 11:21:35,-1.7077099999999998,-4.69428,-0.0216317,13.262717692407307,378.279,13.9647
2018-07-17 11:21:35.100000,-1.7844400000000002,-4.7249300000000005,0.0356538,13.20193633789222,378.19300000000004,13.9554
2018-07-17 11:21:35.200000,-1.8073700000000001,-4.69263,-0.00850945,13.215442748148632,378.32199999999995,13.9529
2018-07-17 11:21:35.300000,-1.90115,-4.54534,0.136398,13.24921016732361,378.339,13.9644
2018-07-17 11:21:35.400000,-1.94825,-4.47526,0.15699000000000002,13.228949476927141,378.24699999999996,13.9558
2018-07-17 11:21:35.500000,-1.9021,-4.50678,0.116303,13.225572764871004,378.334,13.9616
2018-07-17 11:21:35.600000,-1.8499900000000002,-4.5566699999999996,0.045056900000000004,13.24076812589584,378.17199999999997,13.9486
2018-07-17 11:21:35.700000,-1.86513,-4.49271,0.0746049,13.291422240802717,378.292,13.9431
2018-07-17 11:21:35.800000,-1.9213099999999999,-4.40994,0.0190647,13.266094623447145,378.277,13.9377
2018-07-17 11:21:35.900000,-1.88452,-4.3822,-0.0648585,13.308307941153032,378.305,13.9481
2018-07-17 11:21:36,-2.03746,-4.35164,-0.0626677,13.237391344163143,378.227,13.9495
2018-07-17 11:21:36.100000,-1.90662,-4.2961,-0.128876,13.24076812589584,378.116,13.9417
2018-07-17 11:21:36.200000,-1.9092200000000001,-4.219869999999999,-0.138901,13.24076812589584,378.094,13.9465
2018-07-17 11:21:36.300000,-1.93917,-4.05931,-0.171311,13.215442748148632,378.11300000000006,13.9507
2018-07-17 11:21:36.400000,-1.8943,-4.13975,-0.114569,13.24076812589584,378.37699999999995,13.9558
2018-07-17 11:21:36.500000,-1.88798,-4.25548,-0.129822,13.23401458233792,378.222,13.9539
2018-07-17 11:21:36.600000,-1.7472299999999998,-4.1928,-0.201369,13.267783096432481,378.019,13.9456
2018-07-17 11:21:36.700000,-1.6063399999999999,-4.21173,-0.35777600000000004,13.24245652422752,378.106,13.9449
2018-07-17 11:21:36.800000,-1.43845,-4.29384,-0.43423999999999996,13.239079732541029,378.22900000000004,13.9474
2018-07-17 11:21:36.900000,-1.51057,-4.2435599999999996,-0.356331,13.222196072722625,378.098,13.9447
2018-07-17 11:21:37,-1.4291399999999999,-4.197690000000001,-0.348982,13.255963890050168,377.959,13.9517
2018-07-17 11:21:37.100000,-1.6806400000000001,-4.05451,-0.275837,13.266094623447145,378.30300000000005,13.9628
2018-07-17 11:21:37.200000,-1.58457,-4.11487,-0.301902,13.208689503205107,378.334,13.9644
2018-07-17 11:21:37.300000,-1.51206,-4.10605,-0.319,13.227261118410695,378.142,13.9599
2018-07-17 11:21:37.400000,-1.49665,-4.18715,-0.302273,13.316750977962272,378.212,13.960999999999999
2018-07-17 11:21:37.500000,-1.28216,-3.82237,-0.24594899999999997,13.372478141423812,378.339,13.9676
2018-07-17 11:21:37.600000,-1.2743200000000001,-3.9588900000000002,-0.450054,13.299865028766533,378.11,13.9705
2018-07-17 11:21:37.700000,-1.16665,-3.8860099999999997,-0.34833600000000003,13.264406155438792,377.99699999999996,13.9789
2018-07-17 11:21:37.800000,-1.34171,-3.6456,-0.192144,13.36910058329346,378.351,13.9931
2018-07-17 11:21:37.900000,-1.24863,-3.64265,-0.472391,13.320128227524322,378.17699999999996,13.9956
2018-07-17 11:21:38,-1.36212,-3.8603699999999996,-0.157335,13.421454971432581,377.995,14.0021
2018-07-17 11:21:38.100000,-1.4304,-3.87209,-0.136705,13.326882786371186,378.065,14.012
2018-07-17 11:21:38.200000,-1.40516,-3.89678,-0.451025,13.362345526755973,378.09,14.0148
2018-07-17 11:21:38.300000,-1.57415,-3.84398,-0.289306,13.311685140946054,378.12300000000005,14.0312
2018-07-17 11:21:38.400000,-1.5564,-3.9491199999999997,-0.244513,13.183365543876391,378.006,14.0291
2018-07-17 11:21:38.500000,-1.6256,-3.8797699999999997,-0.187595,13.193494993231468,378.165,14.0228
2018-07-17 11:21:38.600000,-1.53549,-4.04293,-0.229804,13.247521749084285,378.176,14.0138
2018-07-17 11:21:38.700000,-1.57943,-4.14712,-0.180344,13.335326096910308,378.379,14.0088
2018-07-17 11:21:38.800000,-1.49406,-4.02637,-0.177091,13.309996538561109,378.20300000000003,13.9969
2018-07-17 11:21:38.900000,-1.25921,-4.0652800000000004,-0.152417,13.306619348721938,378.31300000000005,14.0096
2018-07-17 11:21:39,-1.23747,-3.86084,-0.233492,13.301553601289982,378.208,13.9926
2018-07-17 11:21:39.100000,-1.57944,-3.8589,-0.15798299999999998,13.453545508839,377.975,13.995
2018-07-17 11:21:39.200000,-1.1267399999999999,-3.84651,-0.416076,13.461990685718206,377.89599999999996,14.0107
2018-07-17 11:21:39.300000,-1.5127,-3.8429,-0.273923,13.487326962892155,377.93,14.0315
2018-07-17 11:21:39.400000,-1.4984899999999999,-3.8298900000000002,-0.34079899999999996,13.40287706043955,377.68199999999996,14.0539
2018-07-17 11:21:39.500000,-1.29301,-3.84084,-0.38348899999999997,13.543070714385294,377.976,14.0832
2018-07-17 11:21:39.600000,-1.29085,-3.8804,-0.356509,13.521110407708193,377.75800000000004,14.0951
2018-07-17 11:21:39.700000,-1.4305299999999999,-3.80381,-0.294088,13.264406155438792,377.658,14.1113
2018-07-17 11:21:39.800000,-1.51462,-3.7805,-0.320971,13.230637840420457,377.876,14.1198
2018-07-17 11:21:39.900000,-1.4203700000000001,-3.7176,-0.34253,13.321816859770706,378.385,14.1317
2018-07-17 11:21:40,-1.21756,-3.92708,-0.311786,13.303242178790413,378.094,14.1052
2018-07-17 11:21:40.100000,-1.40486,-3.88009,-0.137977,13.36910058329346,378.345,14.1059
2018-07-17 11:21:40.200000,-1.42495,-3.85866,-0.089371,13.350524369425841,378.139,14.0841
2018-07-17 11:21:40.300000,-1.6478099999999998,-3.8462300000000003,-0.160996,13.266094623447145,378.119,14.0848
2018-07-17 11:21:40.400000,-1.65546,-3.83794,-0.22241599999999997,13.223884416308351,378.337,14.0704
2018-07-17 11:21:40.500000,-1.7210400000000001,-3.9043900000000002,-0.134205,13.23401458233792,378.279,14.0618
2018-07-17 11:21:40.600000,-1.60527,-3.82905,-0.209196,13.235702960762183,378.44199999999995,14.0482
2018-07-17 11:21:40.700000,-1.5177,-3.90309,-0.19428399999999998,13.25934078127483,378.264,14.038
2018-07-17 11:21:40.800000,-1.631,-3.74405,-0.18873399999999999,13.254275451903197,378.286,14.0187
2018-07-17 11:21:40.900000,-1.6363,-3.79777,-0.16336900000000001,13.212066115723132,378.399,14.0175
2018-07-17 11:21:41,-1.6120299999999999,-3.68635,-0.06957310000000001,13.264406155438792,378.32,14.0008
2018-07-17 11:21:41.100000,-1.45381,-3.8930599999999997,-0.221519,13.250898590539805,378.25300000000004,13.9969
2018-07-17 11:21:41.200000,-1.48528,-3.96371,-0.149268,13.227261118410695,378.154,13.9914
2018-07-17 11:21:41.300000,-1.44118,-3.93528,-0.147954,13.21375442944742,378.397,13.9873
2018-07-17 11:21:41.400000,-1.65526,-4.00026,-0.21690500000000001,13.255963890050168,378.452,13.9785
2018-07-17 11:21:41.500000,-1.5775700000000001,-4.06326,-0.0621832,13.188430246157793,378.358,13.9671
2018-07-17 11:21:41.600000,-1.61832,-4.1978800000000005,0.026984699999999997,13.267783096432481,378.44300000000004,13.9714
2018-07-17 11:21:41.700000,-1.50731,-4.08021,-0.208236,13.282979577261472,378.523,13.9656
2018-07-17 11:21:41.800000,-1.45668,-4.09814,-0.263923,13.207001204411597,378.337,13.9596
2018-07-17 11:21:41.900000,-1.3675899999999999,-4.01799,-0.303373,13.264406155438792,378.356,13.9525
2018-07-17 11:21:42,-1.33827,-4.018730000000001,-0.31777,13.193494993231468,378.466,13.9593
2018-07-17 11:21:42.100000,-1.37519,-4.063619999999999,-0.13558199999999998,13.212066115723132,378.2,13.9594
2018-07-17 11:21:42.200000,-1.4684700000000002,-4.09669,-0.10557799999999999,13.223884416308351,378.416,13.9616
2018-07-17 11:21:42.300000,-1.3862,-3.9097800000000005,-0.221757,13.212066115723132,378.325,13.9629
2018-07-17 11:21:42.400000,-1.36576,-3.84516,-0.25540799999999997,13.254275451903197,378.173,13.9591
2018-07-17 11:21:42.500000,-1.18428,-3.75176,-0.398619,13.25934078127483,378.481,13.9551
2018-07-17 11:21:42.600000,-1.29081,-3.7595,-0.395366,13.223884416308351,378.32599999999996,13.9538
2018-07-17 11:21:42.700000,-1.14155,-3.8362300000000005,-0.355948,13.19011849020552,378.365,13.9519
2018-07-17 11:21:42.800000,-1.21465,-3.76813,-0.534981,13.262717692407307,378.336,13.9484
2018-07-17 11:21:42.900000,-1.28528,-3.74608,-0.444254,13.21375442944742,378.22,13.9449
2018-07-17 11:21:43,-1.26911,-3.9146199999999998,-0.330336,13.24921016732361,378.58,13.936
2018-07-17 11:21:43.100000,-1.23038,-3.92581,-0.380075,13.220507734113824,378.413,13.9274
2018-07-17 11:21:43.200000,-1.21543,-3.94184,-0.365725,13.218819400481777,378.434,13.925999999999998
2018-07-17 11:21:43.300000,-1.16852,-3.88674,-0.383442,13.227261118410695,378.366,13.9214
2018-07-17 11:21:43.400000,-1.2918,-3.92644,-0.339909,13.255963890050168,378.166,13.9039
2018-07-17 11:21:43.500000,-1.30825,-3.89322,-0.31042600000000004,13.225572764871004,378.389,13.904000000000002
2018-07-17 11:21:43.600000,-1.27017,-3.8455199999999996,-0.22841799999999998,13.15297827082344,378.205,13.8986
2018-07-17 11:21:43.700000,-1.3599700000000001,-3.8670199999999997,-0.334486,13.144537647814218,378.559,13.9007
2018-07-17 11:21:43.800000,-1.3597299999999999,-3.6576199999999996,-0.289094,13.19687151616506,378.577,13.8865
2018-07-17 11:21:43.900000,-1.27528,-3.86076,-0.251136,13.24921016732361,378.414,13.8808
2018-07-17 11:21:44,-1.30375,-3.7179599999999997,-0.377039,13.218819400481777,378.486,13.8749
2018-07-17 11:21:44.100000,-1.2029100000000001,-3.7043800000000005,-0.462012,13.25934078127483,378.476,13.8726
2018-07-17 11:21:44.200000,-1.21522,-3.7031199999999997,-0.41234499999999996,13.223884416308351,378.25300000000004,13.8712
2018-07-17 11:21:44.300000,-1.2177,-3.81923,-0.182421,13.413010391782166,378.161,13.8678
2018-07-17 11:21:44.400000,-1.04846,-3.73063,-0.220437,13.318439600254806,378.283,13.8671
2018-07-17 11:21:44.500000,-1.0562200000000002,-3.6208,-0.547218,13.222196072722625,378.288,13.8666
2018-07-17 11:21:44.600000,-0.981658,-3.6990800000000004,-0.504326,13.24076812589584,378.194,13.8725
2018-07-17 11:21:44.700000,-1.0064899999999999,-3.6226300000000005,-0.44515699999999997,13.509285975573334,378.20300000000003,13.8798
2018-07-17 11:21:44.800000,-0.922899,-3.8702699999999997,-0.233575,13.328571438525273,378.07800000000003,13.883
2018-07-17 11:21:44.900000,-1.04795,-3.73924,-0.147642,13.254275451903197,377.785,13.9026
2018-07-17 11:21:45,-1.15359,-3.5047699999999997,-0.288562,13.313373748307868,377.904,13.9242
2018-07-17 11:21:45.100000,-1.0959,-3.5580199999999995,-0.41316499999999995,13.247521749084285,378.32300000000004,13.9319
2018-07-17 11:21:45.200000,-0.9068700000000001,-3.4872900000000002,-0.40249,13.308307941153032,378.43,13.9396
2018-07-17 11:21:45.300000,-1.04951,-3.60604,-0.372564,13.321816859770706,378.26099999999997,13.9333
2018-07-17 11:21:45.400000,-1.04254,-3.3671300000000004,-0.762441,13.392743908265686,377.79699999999997,13.932
2018-07-17 11:21:45.500000,-1.06615,-3.3748,-0.363381,13.586993851031195,378.092,13.9464
2018-07-17 11:21:45.600000,-0.870898,-3.5670300000000004,-0.47349600000000003,13.647816056000124,377.82300000000004,13.9651
2018-07-17 11:21:45.700000,-0.5853619999999999,-3.5851900000000003,-0.27197899999999997,13.583615028766587,377.346,13.9942
2018-07-17 11:21:45.800000,-0.669503,-3.80807,-0.617123,13.607267202679623,377.235,14.03
2018-07-17 11:21:45.900000,-0.861094,-3.8488300000000004,-0.15688,13.649505653766653,377.31199999999995,14.0659
2018-07-17 11:21:46,-1.0442,-3.8069900000000003,-0.264046,13.480570512820577,377.54900000000004,14.1103
2018-07-17 11:21:46.100000,-0.909653,-3.6568099999999997,-0.246459,13.509285975573334,377.342,14.1424
2018-07-17 11:21:46.200000,-0.910653,-3.5943300000000002,-0.322811,13.53124582935186,377.592,14.155
2018-07-17 11:21:46.300000,-0.973608,-3.70955,-0.288016,13.48563784290883,377.785,14.1737
2018-07-17 11:21:46.400000,-0.916579,-3.69392,-0.285848,13.57685744396008,377.649,14.184000000000001
2018-07-17 11:21:46.500000,-0.9124979999999999,-3.68141,-0.0920545,13.657953717252042,377.49199999999996,14.1881
2018-07-17 11:21:46.600000,-0.9177280000000001,-3.7541599999999997,-0.06964939999999999,13.652884864229975,377.63800000000003,14.2072
2018-07-17 11:21:46.700000,-0.891115,-3.60639,-0.26893,13.50590761118417,377.276,14.2261
2018-07-17 11:21:46.800000,-0.779724,-3.7305300000000003,-0.341304,13.480570512820577,377.55,14.2473
2018-07-17 11:21:46.900000,-0.689886,-3.68035,-0.325397,13.602198797579206,377.602,14.2616
2018-07-17 11:21:47,-0.737545,-3.6183199999999998,-0.165737,13.671470877627769,377.619,14.261
2018-07-17 11:21:47.100000,-0.753638,-3.5333900000000003,-0.175156,13.607267202679623,377.57,14.2735
2018-07-17 11:21:47.200000,-0.771101,-3.6045199999999995,0.0103465,13.684988356525764,377.529,14.2839
2018-07-17 11:21:47.300000,-0.7552770000000001,-3.5876900000000003,-0.142575,13.642747292562603,377.30800000000005,14.2962
2018-07-17 11:21:47.400000,-0.751201,-3.4955800000000004,-0.06616720000000001,13.657953717252042,377.301,14.3109
2018-07-17 11:21:47.500000,-0.817829,-3.50052,-0.13295099999999999,13.614025145823348,377.485,14.3375
2018-07-17 11:21:47.600000,-1.06024,-3.63363,0.00709219,13.614025145823348,377.6,14.3479
2018-07-17 11:21:47.700000,-1.09059,-3.63631,0.06122180000000001,13.635989010989078,377.47,14.3482
2018-07-17 11:21:47.800000,-1.1213799999999998,-3.71065,0.0354723,13.553206524227562,377.426,14.355
2018-07-17 11:21:47.900000,-0.9429709999999999,-4.0953800000000005,0.311942,13.59037269320362,377.608,14.3627
2018-07-17 11:21:48,-0.7881319999999999,-4.19575,-0.0215233,13.617404147256764,377.273,14.3574
2018-07-17 11:21:48.100000,-0.701381,-3.9946900000000003,-0.19079400000000002,13.565031862159685,377.381,14.3667
2018-07-17 11:21:48.200000,-0.9216190000000001,-3.84691,-0.134293,13.61909365543886,377.515,14.3809
2018-07-17 11:21:48.300000,-0.9010040000000001,-3.8774800000000003,0.13055999999999998,13.436655528348467,377.199,14.3791
2018-07-17 11:21:48.400000,-0.794341,-3.8696300000000003,-0.363759,13.418077124641684,377.475,14.3898
2018-07-17 11:21:48.500000,-0.589463,-4.06423,-0.11023599999999999,13.328571438525273,377.43300000000005,14.3759
2018-07-17 11:21:48.600000,-0.796167,-3.8093,0.028492700000000003,13.365723045070865,378.108,14.3831
2018-07-17 11:21:48.700000,-0.470351,-3.91895,-0.31869400000000003,13.338703455964378,378.148,14.3678
2018-07-17 11:21:48.800000,-0.558951,-3.95319,-0.276473,13.340392142956716,378.085,14.3437
2018-07-17 11:21:48.900000,-0.57852,-3.75198,-0.33007800000000004,13.230637840420457,378.14599999999996,14.3103
2018-07-17 11:21:49,-0.544044,-3.8975699999999995,-0.243988,13.311685140946054,378.04900000000004,14.2908
2018-07-17 11:21:49.100000,-0.627496,-3.70034,-0.335387,13.272848545250042,378.159,14.274000000000001
2018-07-17 11:21:49.200000,-0.549942,-3.9373199999999997,-0.172079,13.426521778945698,378.142,14.2536
2018-07-17 11:21:49.300000,-0.47753100000000004,-3.8496900000000003,-0.184363,13.558274496337049,377.87199999999996,14.2379
2018-07-17 11:21:49.400000,-0.44068599999999997,-3.87641,-0.17729,13.674850217490928,377.404,14.2319
2018-07-17 11:21:49.500000,-0.543244,-4.04499,-0.10910999999999998,13.558274496337049,377.274,14.243
2018-07-17 11:21:49.600000,-0.381188,-3.9776199999999995,-0.252025,13.627541271002599,377.49300000000005,14.2646
2018-07-17 11:21:49.700000,-0.36624,-4.0307900000000005,-0.158728,13.5853044374104,377.36,14.2923
2018-07-17 11:21:49.800000,-0.37737800000000005,-3.58754,-0.472996,13.220507734113824,377.534,14.3045
2018-07-17 11:21:49.900000,-0.451866,-3.68254,-0.23274099999999998,13.500840101927054,377.67699999999996,14.3122
2018-07-17 11:21:50,-0.614613,-3.84849,-0.173699,13.428210724737198,378.155,14.3117
2018-07-17 11:21:50.100000,-0.36034299999999997,-3.6937300000000004,-0.288984,13.551517210144937,377.75699999999995,14.2878
2018-07-17 11:21:50.200000,-0.307768,-3.66831,-0.438512,13.55996383032732,377.76300000000003,14.2793
2018-07-17 11:21:50.300000,-0.349819,-3.6040699999999997,-0.245179,13.620783168597711,377.535,14.2831
2018-07-17 11:21:50.400000,-0.452567,-3.4394,-0.286814,13.676539894887753,377.73400000000004,14.2889
2018-07-17 11:21:50.500000,-0.537579,-3.5218300000000005,0.00182375,13.490705217789468,377.395,14.2932
2018-07-17 11:21:50.600000,-0.46001099999999995,-3.6559199999999996,-0.40170700000000004,13.635989010989078,377.587,14.3128
2018-07-17 11:21:50.700000,-0.29491300000000004,-3.77441,-0.315906,13.723852882624612,377.494,14.3204
2018-07-17 11:21:50.800000,-0.40460799999999997,-3.95834,-0.0899056,13.652884864229975,377.425,14.3321
2018-07-17 11:21:50.900000,-0.3605,-3.86765,-0.07653919999999999,13.630920352066425,377.306,14.343
2018-07-17 11:21:51,-0.4301,-3.7458199999999997,0.0723282,13.489016087852406,377.73,14.3614
2018-07-17 11:21:51.100000,-0.509563,-3.52872,-0.0868265,13.279602546683464,377.76300000000003,14.3637
2018-07-17 11:21:51.200000,-0.343877,-3.6583699999999997,-0.15213800000000002,13.269471574394913,378.186,14.3457
2018-07-17 11:21:51.300000,-0.401413,-3.5599800000000004,-0.20607899999999998,13.311685140946054,378.159,14.3234
2018-07-17 11:21:51.400000,-0.382013,-3.4739800000000005,-0.374181,13.36910058329346,378.225,14.2877
2018-07-17 11:21:51.500000,-0.19705,-3.56505,-0.301241,13.266094623447145,378.061,14.2651
2018-07-17 11:21:51.600000,-0.335673,-3.4496900000000004,-0.257468,13.24921016732361,377.85,14.2484
2018-07-17 11:21:51.700000,-0.266489,-3.36769,-0.298493,13.239079732541029,378.23699999999997,14.2211
2018-07-17 11:21:51.800000,-0.347035,-3.2886300000000004,-0.313811,13.301553601289982,378.395,14.2048
2018-07-17 11:21:51.900000,-0.301044,-3.3122199999999995,-0.284599,13.36065677506366,378.435,14.1729
2018-07-17 11:21:52,-0.226899,-3.46711,-0.09161180000000001,13.646126463210749,378.13,14.1638
2018-07-17 11:21:52.100000,-0.0978075,-3.53108,-0.125966,13.538002876652286,377.471,14.1488
2018-07-17 11:21:52.200000,-0.0780315,-3.29342,0.06998560000000001,13.592062121755077,377.38800000000003,14.1662
2018-07-17 11:21:52.300000,-0.10432999999999999,-3.3477300000000003,0.026137900000000002,13.517731973642356,377.7,14.1982
2018-07-17 11:21:52.400000,-0.214481,-3.20498,0.0502831,13.539692150919734,377.62800000000004,14.2126
2018-07-17 11:21:52.500000,-0.236136,-3.2453,0.11463800000000002,13.504218436454835,377.53,14.2379
2018-07-17 11:21:52.600000,-0.172877,-3.0095400000000003,0.0334717,13.49577263746221,377.63800000000003,14.2526
2018-07-17 11:21:52.700000,-0.061823,-3.2396700000000003,0.125675,13.441722470238119,377.892,14.2603
2018-07-17 11:21:52.800000,-0.201417,-3.2257,-0.00204193,13.372478141423812,378.00800000000004,14.27
2018-07-17 11:21:52.900000,-0.057984900000000006,-3.2486,0.00171289,13.326882786371186,377.89599999999996,14.2696
2018-07-17 11:21:53,0.0451414,-3.23991,-0.08498639999999999,13.28466810001595,378.151,14.2586
2018-07-17 11:21:53.100000,-0.039388,-3.30375,-0.260895,13.245833335821885,378.048,14.2299
2018-07-17 11:21:53.200000,-0.12371900000000001,-3.18566,-0.281668,13.222196072722625,378.224,14.2079
2018-07-17 11:21:53.300000,-0.191748,-3.25818,-0.268808,13.308307941153032,378.324,14.1852
2018-07-17 11:21:53.400000,-0.145695,-3.10379,-0.321411,13.220507734113824,378.332,14.1655
2018-07-17 11:21:53.500000,-0.111478,-3.06509,-0.131473,13.269471574394913,378.19300000000004,14.1267
2018-07-17 11:21:53.600000,-0.0958299,-2.95965,-0.4311,13.239079732541029,378.11199999999997,14.1115
2018-07-17 11:21:53.700000,0.051525699999999994,-3.03924,-0.394584,13.252587018733209,378.245,14.0928
2018-07-17 11:21:53.800000,0.021694,-3.02508,-0.279024,13.321816859770706,378.376,14.0793
2018-07-17 11:21:53.900000,-0.0347858,-2.88192,-0.337431,13.303242178790413,378.274,14.0641
2018-07-17 11:21:54,-0.022878400000000004,-2.95709,-0.43320600000000004,13.239079732541029,378.349,14.0573
2018-07-17 11:21:54.100000,-0.146931,-2.74123,-0.447017,13.276225536012873,378.506,14.0531
2018-07-17 11:21:54.200000,-0.0698828,-2.8949,-0.29096700000000003,13.323505496994017,378.346,14.0383
2018-07-17 11:21:54.300000,-0.135009,-3.0254,-0.242385,13.306619348721938,378.19599999999997,14.0247
2018-07-17 11:21:54.400000,-0.346139,-3.05233,-0.236195,13.548138596910405,378.184,14.0222
2018-07-17 11:21:54.500000,-0.27555,-3.21468,-0.00664501,13.586993851031195,378.106,14.0375
2018-07-17 11:21:54.600000,-0.27470900000000004,-3.18455,0.0597878,13.487326962892155,377.55,14.048
2018-07-17 11:21:54.700000,-0.47187299999999993,-3.3147699999999998,-0.0274786,13.424832838131124,377.533,14.0854
2018-07-17 11:21:54.800000,-0.43423199999999995,-3.27469,-0.381191,13.416388208711624,377.93,14.1216
2018-07-17 11:21:54.900000,-0.46593199999999996,-2.98893,-0.341115,13.389366230689632,377.846,14.1314
2018-07-17 11:21:55,-0.34723200000000004,-3.17049,-0.47243199999999996,13.355590549848785,377.79699999999997,14.1378
