,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 02:53:57.300000,,,,,398.767,13.0015
2018-07-17 02:53:57.400000,,,,,399.035,13.0044
2018-07-17 02:53:57.500000,,,,,399.099,13.0038
2018-07-17 02:53:57.600000,,,,,399.125,13.0118
2018-07-17 02:53:57.700000,,,,,399.144,13.0075
2018-07-17 02:53:57.800000,,,,,398.93800000000005,13.0037
2018-07-17 02:53:57.900000,,,,,398.824,13.0037
2018-07-17 02:53:58,,,,,398.95099999999996,13.0076
2018-07-17 02:53:58.100000,,,,,398.91,13.0103
2018-07-17 02:53:58.200000,,,,,398.852,13.0046
2018-07-17 02:53:58.300000,,,,,398.97,13.0074
2018-07-17 02:53:58.400000,,,,,398.73,13.0024
2018-07-17 02:53:58.500000,,,,,398.69,13.0032
2018-07-17 02:53:58.600000,,,,,399.13699999999994,13.0189
2018-07-17 02:53:58.700000,,,,,399.05699999999996,13.0096
2018-07-17 02:53:58.800000,,,,,398.898,12.9977
2018-07-17 02:53:58.900000,,,,,398.728,13.0022
2018-07-17 02:53:59,,,,,398.76599999999996,12.9988
2018-07-17 02:53:59.100000,,,,,398.67699999999996,13.0009
2018-07-17 02:53:59.200000,,,,,398.54699999999997,13.009
2018-07-17 02:53:59.300000,,,,,398.789,13.0072
2018-07-17 02:53:59.400000,,,,,399.089,13.017999999999999
2018-07-17 02:53:59.500000,,,,,398.746,13.0107
2018-07-17 02:53:59.600000,,,,,398.54900000000004,13.0072
2018-07-17 02:53:59.700000,,,,,398.699,13.009
2018-07-17 02:53:59.800000,,,,,398.855,13.0054
2018-07-17 02:53:59.900000,,,,,398.639,13.0033
2018-07-17 02:54:00,,,,,398.85699999999997,13.0068
2018-07-17 02:54:00.100000,,,,,398.73,13.0091
2018-07-17 02:54:00.200000,,,,,398.42900000000003,13.0068
2018-07-17 02:54:00.300000,,,,,398.545,13.0049
2018-07-17 02:54:00.400000,,,,,398.265,12.9995
2018-07-17 02:54:00.500000,,,,,398.356,13.004000000000001
2018-07-17 02:54:00.600000,,,,,398.351,12.9951
2018-07-17 02:54:00.700000,,,,,398.566,13.0115
2018-07-17 02:54:00.800000,,,,,398.415,12.9971
2018-07-17 02:54:00.900000,,,,,398.358,12.9952
2018-07-17 02:54:01,,,,,398.05199999999996,12.994000000000002
2018-07-17 02:54:01.100000,,,,,398.847,13.0101
2018-07-17 02:54:01.200000,,,,,398.898,13.0151
2018-07-17 02:54:01.300000,,,,,398.782,13.0059
2018-07-17 02:54:01.400000,,,,,398.548,12.9995
2018-07-17 02:54:01.500000,,,,,398.67800000000005,13.0002
2018-07-17 02:54:01.600000,,,,,398.736,12.9999
2018-07-17 02:54:01.700000,,,,,398.667,12.9953
2018-07-17 02:54:01.800000,,,,,398.724,12.9979
2018-07-17 02:54:01.900000,,,,,398.36400000000003,12.9955
2018-07-17 02:54:02,,,,,398.246,12.9853
2018-07-17 02:54:02.100000,,,,,398.61300000000006,12.9942
2018-07-17 02:54:02.200000,,,,,398.452,12.9848
2018-07-17 02:54:02.300000,,,,,398.639,12.9856
2018-07-17 02:54:02.400000,,,,,398.86300000000006,12.9743
2018-07-17 02:54:02.500000,,,,,398.49800000000005,12.9772
2018-07-17 02:54:02.600000,,,,,398.426,12.9752
2018-07-17 02:54:02.700000,,,,,398.43699999999995,12.9824
2018-07-17 02:54:02.800000,,,,,398.42400000000004,12.9888
2018-07-17 02:54:02.900000,,,,,398.343,12.9931
2018-07-17 02:54:03,,,,,398.23199999999997,12.9933
2018-07-17 02:54:03.100000,,,,,398.038,12.9939
2018-07-17 02:54:03.200000,,,,,397.853,12.9935
2018-07-17 02:54:03.300000,,,,,398.083,12.9965
2018-07-17 02:54:03.400000,,,,,398.344,12.9992
2018-07-17 02:54:03.500000,,,,,398.075,12.9884
2018-07-17 02:54:03.600000,,,,,398.163,12.9939
2018-07-17 02:54:03.700000,,,,,398.209,13.0049
2018-07-17 02:54:03.800000,,,,,397.991,12.9944
2018-07-17 02:54:03.900000,,,,,398.37699999999995,12.9971
2018-07-17 02:54:04,,,,,398.394,13.0049
2018-07-17 02:54:04.100000,,,,,397.73,12.9916
2018-07-17 02:54:04.200000,,,,,397.721,13.0015
2018-07-17 02:54:04.300000,,,,,398.02,13.001
2018-07-17 02:54:04.400000,,,,,397.95099999999996,13.0009
2018-07-17 02:54:04.500000,,,,,398.02,12.9955
2018-07-17 02:54:04.600000,,,,,398.20300000000003,13.0091
2018-07-17 02:54:04.700000,,,,,397.721,12.9933
2018-07-17 02:54:04.800000,,,,,397.98,13.0085
2018-07-17 02:54:04.900000,,,,,397.625,13.0032
2018-07-17 02:54:05,,,,,397.58099999999996,13.0037
2018-07-17 02:54:05.100000,,,,,397.43,12.9979
2018-07-17 02:54:05.200000,,,,,397.30400000000003,13.0105
2018-07-17 02:54:05.300000,,,,,397.82,13.0097
2018-07-17 02:54:05.400000,,,,,397.449,12.9925
2018-07-17 02:54:05.500000,,,,,397.292,12.9976
2018-07-17 02:54:05.600000,,,,,397.45300000000003,13.0147
2018-07-17 02:54:05.700000,,,,,397.23800000000006,13.008
2018-07-17 02:54:05.800000,,,,,397.39300000000003,13.0067
2018-07-17 02:54:05.900000,,,,,397.186,13.003
2018-07-17 02:54:06,,,,,397.38,13.0099
2018-07-17 02:54:06.100000,,,,,397.528,13.0175
2018-07-17 02:54:06.200000,,,,,397.337,13.0201
2018-07-17 02:54:06.300000,,,,,397.134,13.015999999999998
2018-07-17 02:54:06.400000,,,,,396.97900000000004,13.0219
2018-07-17 02:54:06.500000,,,,,397.26599999999996,13.0275
2018-07-17 02:54:06.600000,,,,,397.19300000000004,13.0264
2018-07-17 02:54:06.700000,,,,,397.165,13.0276
2018-07-17 02:54:06.800000,,,,,397.134,13.0195
2018-07-17 02:54:06.900000,,,,,396.542,13.01
2018-07-17 02:54:07,,,,,396.914,13.0192
2018-07-17 02:54:07.100000,,,,,396.784,13.014000000000001
2018-07-17 02:54:07.200000,,,,,397.135,13.0175
2018-07-17 02:54:07.300000,,,,,397.35900000000004,13.027000000000001
2018-07-17 02:54:07.400000,,,,,397.226,13.0191
2018-07-17 02:54:07.500000,,,,,397.167,13.0129
2018-07-17 02:54:07.600000,,,,,397.11199999999997,13.0163
2018-07-17 02:54:07.700000,,,,,397.619,13.0111
2018-07-17 02:54:07.800000,,,,,397.66900000000004,13.0153
2018-07-17 02:54:07.900000,,,,,397.80400000000003,13.017000000000001
2018-07-17 02:54:08,,,,,398.24,13.0149
2018-07-17 02:54:08.100000,,,,,398.401,13.0087
2018-07-17 02:54:08.200000,,,,,398.173,13.0097
2018-07-17 02:54:08.300000,,,,,397.963,13.0064
2018-07-17 02:54:08.400000,,,,,397.907,13.0063
2018-07-17 02:54:08.500000,,,,,398.006,13.011
2018-07-17 02:54:08.600000,,,,,398.07199999999995,13.0094
2018-07-17 02:54:08.700000,,,,,398.435,13.0091
2018-07-17 02:54:08.800000,,,,,398.05800000000005,13.0088
2018-07-17 02:54:08.900000,,,,,398.49300000000005,13.0141
2018-07-17 02:54:09,,,,,398.207,13.0069
2018-07-17 02:54:09.100000,,,,,398.023,12.9967
2018-07-17 02:54:09.200000,,,,,398.485,12.9991
2018-07-17 02:54:09.300000,,,,,398.543,13.0084
2018-07-17 02:54:09.400000,,,,,398.775,13.0034
2018-07-17 02:54:09.500000,,,,,398.574,12.9962
2018-07-17 02:54:09.600000,,,,,398.88699999999994,13.0068
2018-07-17 02:54:09.700000,,,,,398.175,12.9921
2018-07-17 02:54:09.800000,,,,,398.665,13.0084
2018-07-17 02:54:09.900000,,,,,398.695,13.0034
2018-07-17 02:54:10,,,,,399.07,12.9984
2018-07-17 02:54:10.100000,,,,,398.536,12.989
2018-07-17 02:54:10.200000,,,,,398.91,12.9921
2018-07-17 02:54:10.300000,,,,,398.76,12.9993
2018-07-17 02:54:10.400000,,,,,398.832,12.9888
2018-07-17 02:54:10.500000,,,,,398.93800000000005,12.9887
2018-07-17 02:54:10.600000,,,,,399.24199999999996,12.995999999999999
2018-07-17 02:54:10.700000,,,,,398.733,12.9674
2018-07-17 02:54:10.800000,,,,,398.76099999999997,12.9848
2018-07-17 02:54:10.900000,,,,,398.915,12.9852
2018-07-17 02:54:11,,,,,399.26800000000003,12.9912
2018-07-17 02:54:11.100000,,,,,398.471,12.9837
2018-07-17 02:54:11.200000,,,,,398.338,12.9895
2018-07-17 02:54:11.300000,,,,,398.221,12.9938
2018-07-17 02:54:11.400000,,,,,397.89599999999996,12.9891
2018-07-17 02:54:11.500000,,,,,398.14599999999996,12.9927
2018-07-17 02:54:11.600000,,,,,398.009,12.9859
2018-07-17 02:54:11.700000,,,,,398.161,12.9872
2018-07-17 02:54:11.800000,,,,,398.295,12.9862
2018-07-17 02:54:11.900000,,,,,398.031,12.9854
2018-07-17 02:54:12,,,,,397.957,12.9955
2018-07-17 02:54:12.100000,,,,,397.994,13.0053
2018-07-17 02:54:12.200000,,,,,397.79,12.9984
2018-07-17 02:54:12.300000,,,,,397.653,13.0011
2018-07-17 02:54:12.400000,,,,,397.098,12.9858
2018-07-17 02:54:12.500000,,,,,397.415,13.0009
2018-07-17 02:54:12.600000,,,,,397.311,13.0083
2018-07-17 02:54:12.700000,,,,,397.006,12.9923
2018-07-17 02:54:12.800000,,,,,397.29900000000004,13.0094
2018-07-17 02:54:12.900000,,,,,397.27,13.0087
2018-07-17 02:54:13,,,,,397.10699999999997,13.0072
2018-07-17 02:54:13.100000,,,,,397.165,13.012
2018-07-17 02:54:13.200000,,,,,397.542,13.0149
2018-07-17 02:54:13.300000,,,,,397.526,13.0067
2018-07-17 02:54:13.400000,,,,,397.715,13.0108
2018-07-17 02:54:13.500000,,,,,397.54400000000004,12.9971
2018-07-17 02:54:13.600000,,,,,397.52099999999996,12.9896
2018-07-17 02:54:13.700000,,,,,397.36699999999996,12.9892
2018-07-17 02:54:13.800000,,,,,397.463,12.988
2018-07-17 02:54:13.900000,,,,,397.60699999999997,13.0021
2018-07-17 02:54:14,,,,,397.774,13.0043
2018-07-17 02:54:14.100000,,,,,397.48800000000006,12.9997
2018-07-17 02:54:14.200000,,,,,397.668,13.0006
2018-07-17 02:54:14.300000,,,,,397.538,13.0021
2018-07-17 02:54:14.400000,,,,,397.44599999999997,13.0041
2018-07-17 02:54:14.500000,,,,,397.394,12.9995
2018-07-17 02:54:14.600000,,,,,397.01599999999996,12.9983
2018-07-17 02:54:14.700000,,,,,396.95599999999996,12.9935
2018-07-17 02:54:14.800000,,,,,396.918,12.9899
2018-07-17 02:54:14.900000,,,,,397.288,13.0054
2018-07-17 02:54:15,,,,,397.55699999999996,13.0032
2018-07-17 02:54:15.100000,,,,,397.35900000000004,12.9966
2018-07-17 02:54:15.200000,,,,,397.23199999999997,12.997
2018-07-17 02:54:15.300000,,,,,397.31199999999995,12.9988
2018-07-17 02:54:15.400000,,,,,396.719,13.002
2018-07-17 02:54:15.500000,,,,,397.11300000000006,13.012
2018-07-17 02:54:15.600000,,,,,397.13800000000003,13.0013
2018-07-17 02:54:15.700000,,,,,396.699,12.9977
2018-07-17 02:54:15.800000,,,,,396.912,12.998
2018-07-17 02:54:15.900000,,,,,397.49199999999996,13.0168
2018-07-17 02:54:16,,,,,397.066,13.0104
2018-07-17 02:54:16.100000,,,,,397.17,12.9959
2018-07-17 02:54:16.200000,,,,,397.338,12.999
2018-07-17 02:54:16.300000,,,,,397.102,12.9902
2018-07-17 02:54:16.400000,,,,,397.45300000000003,12.9895
2018-07-17 02:54:16.500000,,,,,397.52,12.9819
2018-07-17 02:54:16.600000,,,,,397.176,12.982999999999999
2018-07-17 02:54:16.700000,,,,,397.18800000000005,12.9927
2018-07-17 02:54:16.800000,,,,,396.756,12.9819
2018-07-17 02:54:16.900000,,,,,396.535,12.995999999999999
2018-07-17 02:54:17,,,,,396.459,12.9994
2018-07-17 02:54:17.100000,,,,,396.708,12.997
2018-07-17 02:54:17.200000,,,,,396.705,12.9974
2018-07-17 02:54:17.300000,,,,,396.50199999999995,12.9989
2018-07-17 02:54:17.400000,,,,,397.199,13.0211
2018-07-17 02:54:17.500000,,,,,396.70300000000003,13.0007
2018-07-17 02:54:17.600000,,,,,396.82800000000003,13.0117
2018-07-17 02:54:17.700000,,,,,396.85,13.0033
2018-07-17 02:54:17.800000,,,,,396.827,13.0147
2018-07-17 02:54:17.900000,,,,,396.765,13.0159
2018-07-17 02:54:18,,,,,396.82099999999997,13.0208
2018-07-17 02:54:18.100000,,,,,396.986,13.0337
2018-07-17 02:54:18.200000,,,,,396.726,13.022
2018-07-17 02:54:18.300000,,,,,396.67199999999997,13.0179
2018-07-17 02:54:18.400000,,,,,397.209,13.02
2018-07-17 02:54:18.500000,,,,,397.095,13.0049
2018-07-17 02:54:18.600000,,,,,397.32199999999995,13.0143
2018-07-17 02:54:18.700000,,,,,397.30300000000005,13.0188
2018-07-17 02:54:18.800000,,,,,397.171,13.0194
2018-07-17 02:54:18.900000,,,,,397.10699999999997,13.0205
2018-07-17 02:54:19,,,,,397.284,13.0101
2018-07-17 02:54:19.100000,,,,,397.05,13.0032
2018-07-17 02:54:19.200000,,,,,397.36400000000003,13.0044
2018-07-17 02:54:19.300000,,,,,397.306,12.9969
2018-07-17 02:54:19.400000,,,,,397.64599999999996,12.9945
2018-07-17 02:54:19.500000,,,,,397.745,12.9959
2018-07-17 02:54:19.600000,,,,,397.67199999999997,12.9904
2018-07-17 02:54:19.700000,,,,,396.959,12.9832
2018-07-17 02:54:19.800000,,,,,396.785,12.9861
2018-07-17 02:54:19.900000,,,,,396.847,12.9846
2018-07-17 02:54:20,,,,,397.49,12.9952
2018-07-17 02:54:20.100000,,,,,396.936,12.9869
2018-07-17 02:54:20.200000,,,,,397.11,12.9853
2018-07-17 02:54:20.300000,,,,,397.344,12.9947
2018-07-17 02:54:20.400000,,,,,396.973,12.99
2018-07-17 02:54:20.500000,,,,,397.461,12.9974
2018-07-17 02:54:20.600000,,,,,397.81300000000005,13.0075
2018-07-17 02:54:20.700000,,,,,396.811,12.991
2018-07-17 02:54:20.800000,,,,,397.205,12.991
2018-07-17 02:54:20.900000,,,,,397.281,12.9916
2018-07-17 02:54:21,,,,,397.173,12.993
2018-07-17 02:54:21.100000,,,,,397.3,12.9954
2018-07-17 02:54:21.200000,,,,,397.208,12.9973
2018-07-17 02:54:21.300000,,,,,397.56800000000004,13.0069
2018-07-17 02:54:21.400000,,,,,398.064,13.0136
2018-07-17 02:54:21.500000,,,,,398.277,13.0042
2018-07-17 02:54:21.600000,,,,,398.423,13.0021
2018-07-17 02:54:21.700000,,,,,398.665,13.0008
2018-07-17 02:54:21.800000,,,,,398.999,13.0045
2018-07-17 02:54:21.900000,,,,,398.458,12.9846
2018-07-17 02:54:22,,,,,398.472,12.975
2018-07-17 02:54:22.100000,,,,,398.455,12.9826
2018-07-17 02:54:22.200000,,,,,397.974,12.9773
2018-07-17 02:54:22.300000,,,,,397.88699999999994,12.9755
2018-07-17 02:54:22.400000,,,,,397.88199999999995,12.9633
2018-07-17 02:54:22.500000,,,,,397.37800000000004,12.9703
2018-07-17 02:54:22.600000,,,,,397.43699999999995,12.9708
2018-07-17 02:54:22.700000,,,,,397.42,12.9837
2018-07-17 02:54:22.800000,,,,,397.711,12.984000000000002
2018-07-17 02:54:22.900000,,,,,397.10400000000004,12.9989
2018-07-17 02:54:23,,,,,396.786,12.9892
2018-07-17 02:54:23.100000,,,,,396.80400000000003,12.9814
2018-07-17 02:54:23.200000,,,,,397.219,13.0021
2018-07-17 02:54:23.300000,,,,,396.805,13.0116
2018-07-17 02:54:23.400000,,,,,396.17,13.0012
2018-07-17 02:54:23.500000,,,,,396.356,13.0046
2018-07-17 02:54:23.600000,,,,,396.059,13.0056
2018-07-17 02:54:23.700000,,,,,396.535,13.0195
2018-07-17 02:54:23.800000,,,,,396.094,13.0102
2018-07-17 02:54:23.900000,,,,,396.34,13.0236
2018-07-17 02:54:24,,,,,396.14099999999996,13.0168
2018-07-17 02:54:24.100000,,,,,396.217,13.0252
2018-07-17 02:54:24.200000,,,,,396.57800000000003,13.0318
2018-07-17 02:54:24.300000,,,,,396.499,13.0356
2018-07-17 02:54:24.400000,,,,,396.546,13.0295
2018-07-17 02:54:24.500000,,,,,396.62199999999996,13.0274
2018-07-17 02:54:24.600000,,,,,396.458,13.0273
2018-07-17 02:54:24.700000,,,,,396.501,13.0293
2018-07-17 02:54:24.800000,,,,,396.29699999999997,13.0252
2018-07-17 02:54:24.900000,,,,,396.283,13.020999999999999
2018-07-17 02:54:25,,,,,396.74300000000005,13.029000000000002
2018-07-17 02:54:25.100000,,,,,396.29699999999997,13.0176
2018-07-17 02:54:25.200000,,,,,396.526,13.0209
2018-07-17 02:54:25.300000,,,,,396.19300000000004,13.003
2018-07-17 02:54:25.400000,,,,,396.51,13.0059
2018-07-17 02:54:25.500000,,,,,396.67199999999997,13.0174
2018-07-17 02:54:25.600000,,,,,396.535,13.0023
2018-07-17 02:54:25.700000,,,,,396.676,13.0011
2018-07-17 02:54:25.800000,,,,,396.506,12.9989
2018-07-17 02:54:25.900000,,,,,396.61699999999996,13.0077
2018-07-17 02:54:26,,,,,396.608,12.9938
2018-07-17 02:54:26.100000,,,,,397.236,12.9936
2018-07-17 02:54:26.200000,,,,,397.23199999999997,12.9821
2018-07-17 02:54:26.300000,,,,,397.288,12.9986
2018-07-17 02:54:26.400000,,,,,397.298,12.9947
2018-07-17 02:54:26.500000,,,,,396.969,12.9919
2018-07-17 02:54:26.600000,,,,,397.04699999999997,12.9954
2018-07-17 02:54:26.700000,,,,,397.43300000000005,13.0035
2018-07-17 02:54:26.800000,,,,,397.715,12.9987
2018-07-17 02:54:26.900000,,,,,398.055,12.9949
2018-07-17 02:54:27,,,,,397.939,12.9993
2018-07-17 02:54:27.100000,,,,,397.38599999999997,12.9915
2018-07-17 02:54:27.200000,,,,,397.543,12.9958
2018-07-17 02:54:27.300000,,,,,397.439,12.9978
2018-07-17 02:54:27.400000,,,,,396.73800000000006,12.9888
2018-07-17 02:54:27.500000,,,,,396.529,12.9922
2018-07-17 02:54:27.600000,,,,,395.916,12.9916
2018-07-17 02:54:27.700000,,,,,396.05199999999996,12.9987
2018-07-17 02:54:27.800000,,,,,396.295,13.0175
2018-07-17 02:54:27.900000,,,,,396.154,13.0226
2018-07-17 02:54:28,,,,,396.066,13.0126
2018-07-17 02:54:28.100000,,,,,396.13800000000003,13.0164
2018-07-17 02:54:28.200000,,,,,396.329,13.0307
2018-07-17 02:54:28.300000,,,,,396.309,13.0337
2018-07-17 02:54:28.400000,,,,,396.316,13.027999999999999
2018-07-17 02:54:28.500000,,,,,396.241,13.0289
2018-07-17 02:54:28.600000,,,,,396.296,13.0362
2018-07-17 02:54:28.700000,,,,,396.603,13.0337
2018-07-17 02:54:28.800000,,,,,396.32,13.0302
2018-07-17 02:54:28.900000,,,,,396.543,13.027999999999999
2018-07-17 02:54:29,,,,,396.598,13.0309
2018-07-17 02:54:29.100000,,,,,396.216,13.0144
2018-07-17 02:54:29.200000,,,,,396.494,13.0094
2018-07-17 02:54:29.300000,,,,,396.504,13.0243
2018-07-17 02:54:29.400000,,,,,396.217,13.0243
2018-07-17 02:54:29.500000,,,,,396.199,13.0236
2018-07-17 02:54:29.600000,,,,,396.13599999999997,13.0262
2018-07-17 02:54:29.700000,,,,,396.45300000000003,13.0409
2018-07-17 02:54:29.800000,,,,,396.164,13.0304
2018-07-17 02:54:29.900000,,,,,396.31800000000004,13.0282
2018-07-17 02:54:30,,,,,396.35400000000004,13.0289
2018-07-17 02:54:30.100000,,,,,396.469,13.0238
2018-07-17 02:54:30.200000,,,,,396.501,13.0247
2018-07-17 02:54:30.300000,,,,,396.653,13.0285
2018-07-17 02:54:30.400000,,,,,396.906,13.0339
2018-07-17 02:54:30.500000,,,,,396.486,13.0196
2018-07-17 02:54:30.600000,,,,,396.61400000000003,13.0194
2018-07-17 02:54:30.700000,,,,,396.445,13.0228
2018-07-17 02:54:30.800000,,,,,396.60699999999997,13.024000000000001
2018-07-17 02:54:30.900000,,,,,396.63300000000004,13.023
2018-07-17 02:54:31,,,,,396.601,13.0219
2018-07-17 02:54:31.100000,,,,,396.39,13.0149
2018-07-17 02:54:31.200000,,,,,396.726,13.0197
2018-07-17 02:54:31.300000,,,,,396.33,13.0126
2018-07-17 02:54:31.400000,,,,,396.301,13.0068
2018-07-17 02:54:31.500000,,,,,396.7,13.0225
2018-07-17 02:54:31.600000,,,,,396.53,13.0131
2018-07-17 02:54:31.700000,,,,,396.61400000000003,13.0088
2018-07-17 02:54:31.800000,,,,,396.74699999999996,12.9935
2018-07-17 02:54:31.900000,,,,,396.756,13.0032
2018-07-17 02:54:32,,,,,396.398,13.0028
2018-07-17 02:54:32.100000,,,,,396.50300000000004,13.0035
2018-07-17 02:54:32.200000,,,,,396.48699999999997,12.998
2018-07-17 02:54:32.300000,,,,,396.41,12.9995
2018-07-17 02:54:32.400000,,,,,396.17,12.9908
2018-07-17 02:54:32.500000,,,,,396.51199999999994,12.9912
2018-07-17 02:54:32.600000,,,,,396.70099999999996,12.9852
2018-07-17 02:54:32.700000,,,,,396.79900000000004,12.9837
2018-07-17 02:54:32.800000,,,,,396.58099999999996,12.9747
2018-07-17 02:54:32.900000,,,,,396.82800000000003,12.9767
2018-07-17 02:54:33,,,,,397.21,12.9632
2018-07-17 02:54:33.100000,,,,,396.92,12.9651
2018-07-17 02:54:33.200000,,,,,396.907,12.9635
2018-07-17 02:54:33.300000,,,,,396.666,12.9597
2018-07-17 02:54:33.400000,,,,,396.80699999999996,12.9712
2018-07-17 02:54:33.500000,,,,,396.75699999999995,12.982999999999999
2018-07-17 02:54:33.600000,,,,,396.642,12.9857
2018-07-17 02:54:33.700000,,,,,396.07599999999996,12.9851
2018-07-17 02:54:33.800000,,,,,396.57,12.9986
2018-07-17 02:54:33.900000,,,,,396.125,12.9895
2018-07-17 02:54:34,,,,,396.175,12.9985
2018-07-17 02:54:34.100000,,,,,396.256,13.0051
2018-07-17 02:54:34.200000,,,,,396.655,13.0199
2018-07-17 02:54:34.300000,,,,,396.695,13.0269
2018-07-17 02:54:34.400000,,,,,396.202,13.0149
2018-07-17 02:54:34.500000,,,,,396.62300000000005,13.0295
2018-07-17 02:54:34.600000,,,,,396.569,13.0172
2018-07-17 02:54:34.700000,,,,,396.531,13.0186
2018-07-17 02:54:34.800000,,,,,396.08099999999996,13.0182
2018-07-17 02:54:34.900000,,,,,396.235,13.015
2018-07-17 02:54:35,,,,,396.293,13.0246
2018-07-17 02:54:35.100000,,,,,396.37300000000005,13.0293
2018-07-17 02:54:35.200000,,,,,396.611,13.0243
2018-07-17 02:54:35.300000,,,,,396.649,13.0371
2018-07-17 02:54:35.400000,,,,,396.361,13.0308
2018-07-17 02:54:35.500000,,,,,396.35699999999997,13.0141
2018-07-17 02:54:35.600000,,,,,396.56,13.012
2018-07-17 02:54:35.700000,,,,,396.45300000000003,13.0058
2018-07-17 02:54:35.800000,,,,,396.574,13.0172
2018-07-17 02:54:35.900000,,,,,396.222,13.0104
2018-07-17 02:54:36,,,,,396.221,13.0194
2018-07-17 02:54:36.100000,,,,,396.561,13.0122
2018-07-17 02:54:36.200000,,,,,396.61400000000003,13.0133
2018-07-17 02:54:36.300000,,,,,396.605,12.9973
2018-07-17 02:54:36.400000,,,,,396.51300000000003,12.9885
2018-07-17 02:54:36.500000,,,,,396.32800000000003,12.9845
2018-07-17 02:54:36.600000,,,,,396.415,12.969000000000001
2018-07-17 02:54:36.700000,,,,,396.759,12.9728
2018-07-17 02:54:36.800000,,,,,397.25300000000004,12.9842
2018-07-17 02:54:36.900000,,,,,396.829,12.9694
2018-07-17 02:54:37,,,,,396.74800000000005,12.9727
2018-07-17 02:54:37.100000,,,,,396.879,12.964
2018-07-17 02:54:37.200000,,,,,396.74699999999996,12.9667
2018-07-17 02:54:37.300000,,,,,396.665,12.9736
2018-07-17 02:54:37.400000,,,,,396.496,12.9841
2018-07-17 02:54:37.500000,,,,,396.404,12.995
2018-07-17 02:54:37.600000,,,,,396.51800000000003,12.9959
2018-07-17 02:54:37.700000,,,,,396.54400000000004,13.0118
2018-07-17 02:54:37.800000,,,,,396.57599999999996,13.0143
2018-07-17 02:54:37.900000,,,,,396.358,13.0079
2018-07-17 02:54:38,,,,,396.54,13.0113
2018-07-17 02:54:38.100000,,,,,396.434,13.014000000000001
2018-07-17 02:54:38.200000,,,,,396.73900000000003,13.0225
2018-07-17 02:54:38.300000,,,,,396.749,13.0134
2018-07-17 02:54:38.400000,,,,,396.56199999999995,13.0043
2018-07-17 02:54:38.500000,,,,,396.57,13.0075
2018-07-17 02:54:38.600000,,,,,396.19699999999995,13.0126
2018-07-17 02:54:38.700000,,,,,396.728,13.0161
2018-07-17 02:54:38.800000,,,,,396.226,12.9978
2018-07-17 02:54:38.900000,,,,,396.39300000000003,13.0031
2018-07-17 02:54:39,,,,,396.483,13.0068
2018-07-17 02:54:39.100000,,,,,396.478,13.0139
2018-07-17 02:54:39.200000,,,,,396.54400000000004,13.0082
2018-07-17 02:54:39.300000,,,,,396.293,13.0065
2018-07-17 02:54:39.400000,,,,,396.704,13.0158
2018-07-17 02:54:39.500000,,,,,396.675,13.0219
2018-07-17 02:54:39.600000,,,,,396.533,13.0089
2018-07-17 02:54:39.700000,,,,,396.591,13.0146
2018-07-17 02:54:39.800000,,,,,396.57,13.0003
2018-07-17 02:54:39.900000,,,,,396.717,13.0074
2018-07-17 02:54:40,,,,,396.439,13.0008
2018-07-17 02:54:40.100000,,,,,396.723,13.0014
2018-07-17 02:54:40.200000,,,,,396.441,12.9871
2018-07-17 02:54:40.300000,,,,,396.384,12.9899
2018-07-17 02:54:40.400000,,,,,396.501,12.9916
2018-07-17 02:54:40.500000,,,,,396.635,12.9848
2018-07-17 02:54:40.600000,,,,,396.83,12.9839
2018-07-17 02:54:40.700000,,,,,396.48,12.9679
2018-07-17 02:54:40.800000,,,,,396.664,12.964
2018-07-17 02:54:40.900000,,,,,396.689,12.9699
2018-07-17 02:54:41,,,,,396.66,12.9625
2018-07-17 02:54:41.100000,,,,,396.81,12.9537
2018-07-17 02:54:41.200000,,,,,397.059,12.9635
2018-07-17 02:54:41.300000,,,,,396.648,12.9494
2018-07-17 02:54:41.400000,,,,,396.369,12.9462
2018-07-17 02:54:41.500000,,,,,396.334,12.9609
2018-07-17 02:54:41.600000,,,,,396.329,12.9701
2018-07-17 02:54:41.700000,,,,,396.717,12.9846
2018-07-17 02:54:41.800000,,,,,396.619,12.9959
2018-07-17 02:54:41.900000,,,,,396.42900000000003,12.997
2018-07-17 02:54:42,,,,,396.686,13.0064
2018-07-17 02:54:42.100000,,,,,396.788,13.0064
2018-07-17 02:54:42.200000,,,,,396.601,13.0043
2018-07-17 02:54:42.300000,,,,,396.399,13.0059
2018-07-17 02:54:42.400000,,,,,396.671,13.0092
2018-07-17 02:54:42.500000,,,,,396.80800000000005,13.0179
2018-07-17 02:54:42.600000,,,,,396.749,13.0069
2018-07-17 02:54:42.700000,,,,,396.773,12.9954
2018-07-17 02:54:42.800000,,,,,396.827,12.9977
2018-07-17 02:54:42.900000,,,,,396.792,13.0009
2018-07-17 02:54:43,,,,,396.788,12.9965
2018-07-17 02:54:43.100000,,,,,396.68699999999995,12.9968
2018-07-17 02:54:43.200000,,,,,396.631,13.0012
2018-07-17 02:54:43.300000,,,,,396.72,13.0052
2018-07-17 02:54:43.400000,,,,,396.699,13.0079
2018-07-17 02:54:43.500000,,,,,396.586,12.9992
2018-07-17 02:54:43.600000,,,,,396.475,12.9899
2018-07-17 02:54:43.700000,,,,,396.596,12.9998
2018-07-17 02:54:43.800000,,,,,396.713,13.0064
