,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 23:30:24.500000,-0.0546832,-0.0142743,0.0123533,11.122386429467326,394.871,12.677
2018-07-16 23:30:24.600000,-0.050810900000000006,-0.0157946,0.012076799999999999,11.066878523650246,395.32800000000003,12.6886
2018-07-16 23:30:24.700000,-0.050745599999999995,-0.0159984,0.011999700000000002,11.129115028766648,395.251,12.6878
2018-07-16 23:30:24.800000,-0.05033169999999999,-0.014603299999999998,0.0124656,11.073606465997727,395.403,12.6766
2018-07-16 23:30:24.900000,-0.0530654,-0.0147423,0.0127051,11.124068571826797,395.27099999999996,12.6807
2018-07-16 23:30:25,-0.05398330000000001,-0.0139174,0.012393000000000001,11.113975792323686,395.11199999999997,12.68
2018-07-16 23:30:25.100000,-0.054009400000000006,-0.014097700000000001,0.0113631,11.12575071916308,395.20099999999996,12.6773
2018-07-16 23:30:25.200000,-0.051580799999999996,-0.0148929,0.011996600000000001,11.120704292084838,395.254,12.6812
2018-07-16 23:30:25.300000,-0.0506339,-0.014012700000000001,0.0125785,11.139208077022658,395.439,12.6877
2018-07-16 23:30:25.400000,-0.0531851,-0.0128154,0.012989700000000002,11.115657909798585,395.13300000000004,12.686
2018-07-16 23:30:25.500000,-0.055209400000000006,-0.0126885,0.012483200000000002,11.08369852882629,395.401,12.6924
2018-07-16 23:30:25.600000,-0.0538996,-0.0143255,0.012318899999999999,11.085380556716814,395.63699999999994,12.6985
2018-07-16 23:30:25.700000,-0.050167699999999996,-0.0164365,0.0128181,11.132479358277635,395.267,12.6864
2018-07-16 23:30:25.800000,-0.0508685,-0.014446100000000002,0.0128578,11.073606465997727,394.94,12.6745
2018-07-16 23:30:25.900000,-0.0522563,-0.0145454,0.013193799999999999,11.113975792323686,395.15,12.6838
2018-07-16 23:30:26,-0.0546636,-0.014816399999999999,0.0135322,11.144254668338874,395.14300000000003,12.6843
2018-07-16 23:30:26.100000,-0.0510223,-0.015104399999999999,0.011987600000000001,11.066878523650246,395.256,12.6882
2018-07-16 23:30:26.200000,-0.050830400000000005,-0.0142695,0.0127754,11.120704292084838,395.148,12.6859
2018-07-16 23:30:26.300000,-0.0533996,-0.012997499999999999,0.0127243,11.103883191989212,395.11699999999996,12.685
2018-07-16 23:30:26.400000,-0.0553215,-0.013172,0.013486600000000001,11.078652475015986,395.31300000000005,12.6888
2018-07-16 23:30:26.500000,-0.05388300000000001,-0.012888499999999999,0.0124277,11.122386429467326,395.413,12.6821
2018-07-16 23:30:26.600000,-0.0539266,-0.013546299999999999,0.0125329,11.093790770823375,395.255,12.679
2018-07-16 23:30:26.700000,-0.0530799,-0.012816999999999999,0.0126314,11.129115028766648,395.472,12.6888
2018-07-16 23:30:26.800000,-0.0546382,-0.011592299999999998,0.012921100000000001,11.098836959010214,395.154,12.6901
2018-07-16 23:30:26.900000,-0.0541539,-0.013535900000000002,0.0139315,11.065196550505618,395.18,12.6844
2018-07-16 23:30:27,-0.055208900000000005,-0.0135329,0.0128958,11.167806020066848,395.17,12.6808
2018-07-16 23:30:27.100000,-0.052930899999999996,-0.015841,0.013543600000000001,11.098836959010214,395.29900000000004,12.6836
2018-07-16 23:30:27.200000,-0.0536558,-0.013856299999999998,0.0129319,11.140890269151157,395.356,12.6923
2018-07-16 23:30:27.300000,-0.055390199999999994,-0.012895400000000001,0.013913499999999999,11.115657909798585,395.269,12.6826
2018-07-16 23:30:27.400000,-0.05618189999999999,-0.0126917,0.012948500000000002,11.149301304447363,395.01,12.6725
2018-07-16 23:30:27.500000,-0.0565164,-0.012625399999999998,0.012895600000000002,11.097154891304342,395.30300000000005,12.6806
2018-07-16 23:30:27.600000,-0.0549754,-0.0129374,0.012475700000000001,11.129115028766648,395.18199999999996,12.6845
2018-07-16 23:30:27.700000,-0.0546524,-0.014418299999999998,0.013113299999999998,11.029876264134487,395.36199999999997,12.6823
2018-07-16 23:30:27.800000,-0.056177,-0.013072299999999999,0.01356,11.108929469760312,395.325,12.6874
2018-07-16 23:30:27.900000,-0.05795319999999999,-0.0126046,0.013208500000000001,11.09210871804828,394.98900000000003,12.6721
2018-07-16 23:30:28,-0.057802,-0.0125214,0.012373100000000001,11.115657909798585,395.272,12.6884
2018-07-16 23:30:28.100000,-0.056412800000000006,-0.0141083,0.0130476,11.100519031692954,395.289,12.6817
2018-07-16 23:30:28.200000,-0.054912199999999994,-0.0151595,0.0135696,11.100519031692954,395.218,12.6784
2018-07-16 23:30:28.300000,-0.0585253,-0.0118404,0.0129208,11.112293679825598,395.463,12.6846
2018-07-16 23:30:28.400000,-0.059561,-0.0133213,0.0132231,11.139208077022658,395.249,12.6817
2018-07-16 23:30:28.500000,-0.0596587,-0.0126765,0.012167299999999999,11.162759219720556,395.23800000000006,12.6895
2018-07-16 23:30:28.600000,-0.0567284,-0.015628799999999998,0.012657700000000001,11.120704292084838,395.219,12.6773
2018-07-16 23:30:28.700000,-0.058150099999999996,-0.0158644,0.013189900000000001,11.119022159679048,395.315,12.6835
2018-07-16 23:30:28.800000,-0.05814009999999999,-0.014003100000000001,0.0127473,11.140890269151157,395.413,12.6816
2018-07-16 23:30:28.900000,-0.061604599999999995,-0.0129531,0.0120102,11.140890269151157,395.26099999999997,12.6855
2018-07-16 23:30:29,-0.0604335,-0.013642600000000001,0.0115205,11.17285286520547,395.23,12.6742
2018-07-16 23:30:29.100000,-0.057817099999999996,-0.014797399999999999,0.0114436,11.100519031692954,395.225,12.6791
2018-07-16 23:30:29.200000,-0.0607578,-0.014498599999999999,0.0122849,11.206499644151108,395.227,12.6753
2018-07-16 23:30:29.300000,-0.0612573,-0.013837299999999999,0.012327600000000001,11.097154891304342,395.301,12.6751
2018-07-16 23:30:29.400000,-0.0628596,-0.0140911,0.0115282,11.110611572304435,395.02,12.6705
2018-07-16 23:30:29.500000,-0.06111609999999999,-0.013922200000000001,0.0109488,11.159394711040704,395.25699999999995,12.6834
2018-07-16 23:30:29.600000,-0.0590812,-0.017674400000000003,0.0123124,11.097154891304342,395.582,12.6956
2018-07-16 23:30:29.700000,-0.0616557,-0.013179300000000001,0.0122843,11.129115028766648,395.463,12.6867
2018-07-16 23:30:29.800000,-0.0631999,-0.013749,0.0122051,11.095472828575453,395.25699999999995,12.6898
2018-07-16 23:30:29.900000,-0.0658373,-0.0122656,0.0119505,11.152665753404165,395.426,12.6868
2018-07-16 23:30:30,-0.0627631,-0.013302700000000002,0.0112811,11.100519031692954,395.529,12.6983
2018-07-16 23:30:30.100000,-0.06276269999999999,-0.0129939,0.0120955,11.119022159679048,395.44199999999995,12.6903
2018-07-16 23:30:30.200000,-0.06454259999999999,-0.0122308,0.0119891,11.09042667025011,395.46,12.6854
2018-07-16 23:30:30.300000,-0.0665596,-0.0130144,0.012473999999999999,11.097154891304342,395.259,12.6839
2018-07-16 23:30:30.400000,-0.0677069,-0.0104802,0.0109488,11.113975792323686,395.66,12.686
2018-07-16 23:30:30.500000,-0.0650919,-0.014414600000000001,0.011762799999999999,11.115657909798585,395.689,12.6932
2018-07-16 23:30:30.600000,-0.0637712,-0.0118817,0.011315200000000001,11.135843707696267,395.42199999999997,12.6879
2018-07-16 23:30:30.700000,-0.06715689999999999,-0.0126257,0.0125148,11.097154891304342,395.385,12.6854
2018-07-16 23:30:30.800000,-0.0677963,-0.012284200000000002,0.0118211,11.166123748307825,395.21,12.6796
2018-07-16 23:30:30.900000,-0.06719510000000001,-0.012782600000000002,0.0107904,11.115657909798585,395.434,12.6928
2018-07-16 23:30:31,-0.0644382,-0.014158,0.0112738,11.115657909798585,395.165,12.6812
2018-07-16 23:30:31.100000,-0.06582400000000001,-0.0122926,0.011136799999999999,11.110611572304435,395.381,12.687000000000001
2018-07-16 23:30:31.200000,-0.0669157,-0.0117779,0.011438,11.132479358277635,395.55300000000005,12.6888
2018-07-16 23:30:31.300000,-0.0691746,-0.012068,0.0102689,11.071924472945568,395.184,12.6754
2018-07-16 23:30:31.400000,-0.06635339999999999,-0.0121645,0.00933221,11.132479358277635,395.49,12.6926
2018-07-16 23:30:31.500000,-0.06603389999999999,-0.0133934,0.00958793,11.124068571826797,395.082,12.6719
2018-07-16 23:30:31.600000,-0.06595430000000001,-0.0123285,0.00954201,11.18799366937418,395.336,12.6798
2018-07-16 23:30:31.700000,-0.0695205,-0.010951100000000002,0.00917958,11.2132292388319,395.031,12.6666
2018-07-16 23:30:31.800000,-0.0683471,-0.011146600000000001,0.00741712,11.056786759436193,395.171,12.6742
2018-07-16 23:30:31.900000,-0.0666132,-0.013196000000000001,0.00771293,11.164441481525728,394.98900000000003,12.6766
2018-07-16 23:30:32,-0.06705789999999999,-0.011287,0.00787529,11.167806020066848,395.14599999999996,12.6829
2018-07-16 23:30:32.100000,-0.06978580000000001,-0.0108941,0.00817477,11.065196550505618,395.244,12.6774
2018-07-16 23:30:32.200000,-0.0715512,-0.00909843,0.00708358,11.137525889871085,395.51300000000003,12.694
2018-07-16 23:30:32.300000,-0.0697757,-0.0125124,0.00808762,11.078652475015986,395.129,12.6786
2018-07-16 23:30:32.400000,-0.06898939999999999,-0.0118534,0.00682609,11.107247372193058,395.306,12.6906
2018-07-16 23:30:32.500000,-0.0699045,-0.010968899999999998,0.00778102,11.145936875398263,395.267,12.6903
2018-07-16 23:30:32.600000,-0.0721812,-0.00981027,0.00745094,11.132479358277635,395.523,12.6899
2018-07-16 23:30:32.700000,-0.0743908,-0.00976183,0.00773957,11.129115028766648,395.27,12.6815
2018-07-16 23:30:32.800000,-0.0722793,-0.0108616,0.00705085,11.182946689859023,395.621,12.6963
2018-07-16 23:30:32.900000,-0.0714706,-0.0121209,0.00766207,11.162759219720556,395.048,12.6823
2018-07-16 23:30:33,-0.0717519,-0.0105182,0.00748276,11.12575071916308,395.269,12.6817
2018-07-16 23:30:33.100000,-0.07682380000000001,-0.00767163,0.00694955,11.110611572304435,395.54,12.690999999999999
2018-07-16 23:30:33.200000,-0.07598560000000001,-0.00910849,0.00643492,11.132479358277635,395.24300000000005,12.6817
2018-07-16 23:30:33.300000,-0.07501319999999999,-0.011462100000000001,0.00653432,11.09210871804828,395.134,12.682
2018-07-16 23:30:33.400000,-0.0733668,-0.010831,0.00660015,11.137525889871085,395.436,12.6912
2018-07-16 23:30:33.500000,-0.07575950000000001,-0.00924828,0.00626475,11.119022159679048,395.19,12.6887
2018-07-16 23:30:33.600000,-0.0792154,-0.00779821,0.00618044,11.124068571826797,395.31199999999995,12.6787
2018-07-16 23:30:33.700000,-0.07723300000000001,-0.00993157,0.00577154,11.095472828575453,395.38300000000004,12.6815
2018-07-16 23:30:33.800000,-0.07746139999999999,-0.00995378,0.00531054,11.157712464166309,395.129,12.6833
2018-07-16 23:30:33.900000,-0.07693489999999999,-0.00870392,0.00527739,11.149301304447363,394.93,12.6777
2018-07-16 23:30:34,-0.0796705,-0.00842832,0.00568219,11.103883191989212,395.05199999999996,12.6843
2018-07-16 23:30:34.100000,-0.0801617,-0.00977429,0.00590494,11.166123748307825,395.525,12.6961
2018-07-16 23:30:34.200000,-0.08140510000000001,-0.00748337,0.00476839,11.132479358277635,395.31199999999995,12.6831
2018-07-16 23:30:34.300000,-0.0784523,-0.010964,0.00539358,11.140890269151157,395.371,12.6872
2018-07-16 23:30:34.400000,-0.08073510000000002,-0.00797153,0.00548213,11.09210871804828,395.346,12.6816
2018-07-16 23:30:34.500000,-0.08271289999999999,-0.00634602,0.00523786,11.112293679825598,395.241,12.6791
2018-07-16 23:30:34.600000,-0.08687080000000001,-0.006548100000000001,0.00621392,11.156030222268726,395.18199999999996,12.6775
2018-07-16 23:30:34.700000,-0.0842025,-0.00884164,0.00550412,11.132479358277635,395.564,12.6869
2018-07-16 23:30:34.800000,-0.08364760000000002,-0.0108366,0.00579937,11.184629011387244,395.31300000000005,12.6829
2018-07-16 23:30:34.900000,-0.08332039999999999,-0.00915742,0.00701689,11.142572466256524,395.12,12.6737
2018-07-16 23:30:35,-0.0864583,-0.00725482,0.00620575,11.140890269151157,395.233,12.679
2018-07-16 23:30:35.100000,-0.0902201,-0.00636732,0.00638907,11.105565279602729,395.599,12.6926
2018-07-16 23:30:35.200000,-0.0894791,-0.00602891,0.00566367,11.093790770823375,395.23900000000003,12.6851
2018-07-16 23:30:35.300000,-0.0876383,-0.0075425,0.00609537,11.103883191989212,395.376,12.6773
2018-07-16 23:30:35.400000,-0.08645610000000001,-0.00860806,0.00748385,11.134161530498488,395.24199999999996,12.6803
2018-07-16 23:30:35.500000,-0.09062619999999999,-0.00745263,0.00814129,11.09042667025011,395.144,12.6756
2018-07-16 23:30:35.600000,-0.0902275,-0.00732078,0.00765176,11.119022159679048,395.31,12.6845
2018-07-16 23:30:35.700000,-0.09222050000000001,-0.00586088,0.00651122,11.132479358277635,395.401,12.6803
2018-07-16 23:30:35.800000,-0.09021699999999999,-0.00758398,0.00764229,11.161076962892082,395.167,12.6807
2018-07-16 23:30:35.900000,-0.09350660000000001,-0.00668326,0.00841169,11.18799366937418,395.486,12.6957
2018-07-16 23:30:36,-0.09356,-0.00576392,0.00833113,11.177899755136139,395.325,12.6853
2018-07-16 23:30:36.100000,-0.09522,-0.00502218,0.0077307,11.12575071916308,395.131,12.6764
2018-07-16 23:30:36.200000,-0.09403049999999999,-0.00565355,0.00788051,11.097154891304342,395.13599999999997,12.6757
2018-07-16 23:30:36.300000,-0.09463660000000002,-0.00662084,0.00872809,11.09210871804828,395.18699999999995,12.6821
2018-07-16 23:30:36.400000,-0.0948361,-0.00594622,0.00915392,11.144254668338874,395.494,12.6931
2018-07-16 23:30:36.500000,-0.0968273,-0.00509674,0.00942376,11.127432871476287,395.223,12.6777
2018-07-16 23:30:36.600000,-0.0978533,-0.00551593,0.00919348,11.164441481525728,395.161,12.6857
2018-07-16 23:30:36.700000,-0.0990828,-0.00573095,0.00924813,11.108929469760312,395.18,12.6926
2018-07-16 23:30:36.800000,-0.0964768,-0.00681228,0.010561200000000001,11.17958206173364,395.471,12.6876
2018-07-16 23:30:36.900000,-0.09975210000000001,-0.00539618,0.010637,11.134161530498488,395.366,12.6874
2018-07-16 23:30:37,-0.102431,-0.00463103,0.0107185,11.142572466256524,395.083,12.677999999999999
2018-07-16 23:30:37.100000,-0.10322200000000001,-0.00466934,0.00994532,11.107247372193058,395.233,12.683
2018-07-16 23:30:37.200000,-0.101125,-0.00499223,0.00996306,11.097154891304342,395.249,12.6805
2018-07-16 23:30:37.300000,-0.10164,-0.00660398,0.0115527,11.115657909798585,395.38199999999995,12.6846
2018-07-16 23:30:37.400000,-0.105223,-0.0035698,0.011894,11.177899755136139,395.158,12.6783
2018-07-16 23:30:37.500000,-0.10574800000000001,-0.00377745,0.011967499999999999,11.129115028766648,395.36,12.6838
2018-07-16 23:30:37.600000,-0.10587200000000001,-0.00374806,0.0109671,11.157712464166309,395.474,12.6855
2018-07-16 23:30:37.700000,-0.104582,-0.00555922,0.0115705,11.122386429467326,395.611,12.6921
2018-07-16 23:30:37.800000,-0.10683699999999999,-0.00499908,0.0131762,11.105565279602729,395.298,12.6778
2018-07-16 23:30:37.900000,-0.107884,-0.00324458,0.0129328,11.108929469760312,395.032,12.6722
2018-07-16 23:30:38,-0.11166400000000001,-0.00314983,0.0123766,11.17285286520547,395.11699999999996,12.6724
2018-07-16 23:30:38.100000,-0.10952100000000001,-0.00402241,0.011833,11.139208077022658,395.035,12.6726
2018-07-16 23:30:38.200000,-0.1085,-0.00393129,0.0122321,11.152665753404165,395.20099999999996,12.6762
2018-07-16 23:30:38.300000,-0.10857699999999999,-0.00487815,0.0130213,11.127432871476287,395.298,12.6723
2018-07-16 23:30:38.400000,-0.11201400000000002,-0.00365261,0.013686600000000002,11.124068571826797,394.99,12.6713
2018-07-16 23:30:38.500000,-0.11277999999999999,-0.00354018,0.013004399999999998,11.17285286520547,394.994,12.6783
2018-07-16 23:30:38.600000,-0.112632,-0.00349192,0.0124811,11.10220110935262,395.13599999999997,12.6738
2018-07-16 23:30:38.700000,-0.111975,-0.00289973,0.0123432,11.09210871804828,395.108,12.6747
2018-07-16 23:30:38.800000,-0.113454,-0.00384818,0.013691899999999998,11.09210871804828,395.44599999999997,12.689
2018-07-16 23:30:38.900000,-0.11495999999999999,-0.00226597,0.013169299999999998,11.132479358277635,395.31199999999995,12.6813
2018-07-16 23:30:39,-0.116203,-0.00446974,0.0132502,11.120704292084838,394.926,12.6689
2018-07-16 23:30:39.100000,-0.11706400000000002,-0.00308189,0.0128196,11.140890269151157,395.264,12.6843
2018-07-16 23:30:39.200000,-0.11684000000000001,-0.00197509,0.0135405,11.161076962892082,395.25,12.68
2018-07-16 23:30:39.300000,-0.11902599999999999,-0.00179202,0.014145900000000001,11.088744627428696,394.957,12.672
2018-07-16 23:30:39.400000,-0.12197100000000001,0.000499112,0.0126393,11.149301304447363,395.04699999999997,12.6754
2018-07-16 23:30:39.500000,-0.12189000000000001,0.00155076,0.0125589,11.071924472945568,394.76599999999996,12.6691
2018-07-16 23:30:39.600000,-0.119218,-4.07007e-05,0.012758,11.108929469760312,394.94800000000004,12.6816
2018-07-16 23:30:39.700000,-0.12103599999999999,0.00112006,0.012808199999999999,11.161076962892082,395.066,12.6695
2018-07-16 23:30:39.800000,-0.120831,0.0017338000000000002,0.0140608,11.073606465997727,395.23900000000003,12.6799
2018-07-16 23:30:39.900000,-0.12078399999999999,0.00376069,0.014513999999999999,11.149301304447363,395.176,12.6651
2018-07-16 23:30:40,-0.12167599999999999,0.00121354,0.0132135,11.085380556716814,394.869,12.6725
2018-07-16 23:30:40.100000,-0.118249,0.000913347,0.013821200000000002,11.097154891304342,395.254,12.677
2018-07-16 23:30:40.200000,-0.117725,0.00152936,0.0143043,11.119022159679048,394.98,12.665999999999999
2018-07-16 23:30:40.300000,-0.12115799999999999,0.00402418,0.014497999999999999,11.063514582337973,395.17199999999997,12.67
2018-07-16 23:30:40.400000,-0.12402,0.00420619,0.0137865,11.103883191989212,394.95099999999996,12.6718
2018-07-16 23:30:40.500000,-0.120985,0.00301192,0.0133994,11.127432871476287,394.99800000000005,12.6782
2018-07-16 23:30:40.600000,-0.12053499999999999,0.00434509,0.0144969,11.051740944517348,394.96,12.6739
2018-07-16 23:30:40.700000,-0.121965,0.00381415,0.0147481,11.12575071916308,395.20599999999996,12.6794
2018-07-16 23:30:40.800000,-0.125393,0.00475398,0.014229399999999998,11.098836959010214,395.181,12.6832
2018-07-16 23:30:40.900000,-0.12484400000000001,0.00490155,0.014727200000000003,11.14761908743435,394.88,12.6745
2018-07-16 23:30:41,-0.122386,0.00444746,0.015606799999999999,11.120704292084838,395.084,12.6757
2018-07-16 23:30:41.100000,-0.124589,0.00230082,0.015487799999999998,11.08369852882629,395.077,12.6713
2018-07-16 23:30:41.200000,-0.127574,0.00621806,0.015466299999999999,11.117340032250354,394.93199999999996,12.6677
2018-07-16 23:30:41.300000,-0.127398,0.00832092,0.0159165,11.132479358277635,395.26800000000003,12.6774
2018-07-16 23:30:41.400000,-0.126026,0.00316335,0.015532399999999998,11.156030222268726,395.111,12.6831
2018-07-16 23:30:41.500000,-0.127788,0.00480909,0.0145273,11.075288464026983,395.10400000000004,12.6747
2018-07-16 23:30:41.600000,-0.12878399999999998,0.00557172,0.017047299999999998,11.100519031692954,395.108,12.67
2018-07-16 23:30:41.700000,-0.131079,0.00869458,0.018881099999999998,11.107247372193058,395.034,12.6687
2018-07-16 23:30:41.800000,-0.134079,0.00473758,0.0175085,11.105565279602729,394.88199999999995,12.6693
2018-07-16 23:30:41.900000,-0.13183499999999998,0.00466785,0.0174917,11.113975792323686,395.235,12.679
2018-07-16 23:30:42,-0.13,0.00751561,0.018171200000000002,11.127432871476287,395.015,12.674000000000001
