,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 16:25:12.700000,1.04187,-1.56598,0.09976339999999999,12.882940048176465,377.473,13.6024
2018-07-17 16:25:12.800000,1.1203,-1.55751,-0.027900799999999996,12.86606688963218,377.475,13.602
2018-07-17 16:25:12.900000,1.11773,-1.56894,-0.0577702,12.93862500248838,377.57,13.6058
2018-07-17 16:25:13,1.10166,-1.59043,-0.0666458,12.940312509953912,377.79,13.6057
2018-07-17 16:25:13.100000,1.08444,-1.63202,-0.046963,12.8998137044116,377.662,13.5999
2018-07-17 16:25:13.200000,1.1414,-1.51441,-0.12768,12.953812748845337,377.815,13.6067
2018-07-17 16:25:13.300000,1.09705,-1.5434299999999999,-0.099507,12.931875022396184,377.722,13.6075
2018-07-17 16:25:13.400000,1.0389700000000002,-1.6797400000000002,-0.11081300000000001,12.936937499999999,377.608,13.6045
2018-07-17 16:25:13.500000,0.983988,-1.6631,-0.0355522,13.023006472467728,377.514,13.6046
2018-07-17 16:25:13.600000,1.00726,-1.6521099999999997,-0.0695983,12.967313306258973,377.93199999999996,13.6107
2018-07-17 16:25:13.700000,0.9766360000000001,-1.65513,-0.116441,12.95718785833742,377.971,13.6102
2018-07-17 16:25:13.800000,0.9913190000000001,-1.6848,-0.118144,12.908250719163163,377.714,13.6061
2018-07-17 16:25:13.900000,0.941416,-1.7281400000000002,-0.165155,13.007816889632124,377.834,13.6121
2018-07-17 16:25:14,0.91707,-1.70973,-0.181543,12.945375062211326,377.87300000000005,13.5979
2018-07-17 16:25:14.100000,0.9086069999999999,-1.67235,-0.185665,13.024694228778571,377.779,13.5876
2018-07-17 16:25:14.200000,0.8800709999999999,-1.7348299999999999,-0.154819,13.021318721133923,377.92699999999996,13.5891
2018-07-17 16:25:14.300000,0.9280700000000001,-1.77656,-0.180479,13.0500111706682,377.889,13.5881
2018-07-17 16:25:14.400000,0.811261,-1.73826,-0.129552,13.046635513716353,377.811,13.5929
2018-07-17 16:25:14.500000,0.758811,-1.72875,-0.12105899999999999,13.078705058528385,377.98400000000004,13.6107
2018-07-17 16:25:14.600000,0.810156,-1.7219,-0.153376,13.085456770584472,377.897,13.6253
2018-07-17 16:25:14.700000,0.726422,-1.79919,-0.11803599999999999,12.979126555283528,377.945,13.6548
2018-07-17 16:25:14.800000,0.802136,-1.8530900000000001,-0.20918899999999999,13.036508662306915,377.775,13.6687
2018-07-17 16:25:14.900000,0.786031,-1.83933,-0.179509,12.994315376652366,377.846,13.6872
2018-07-17 16:25:15,0.783363,-1.73832,-0.195954,12.985877092789565,377.87699999999995,13.7034
2018-07-17 16:25:15.100000,0.861186,-1.79787,-0.262508,12.969000898331728,378.001,13.6988
2018-07-17 16:25:15.200000,0.924523,-1.76397,-0.22924899999999998,13.00444148152576,377.81,13.6782
2018-07-17 16:25:15.300000,0.817768,-1.74778,-0.165045,12.942000022396144,377.852,13.6619
2018-07-17 16:25:15.400000,0.868873,-1.73548,-0.17732799999999999,13.014567765567733,377.835,13.6478
2018-07-17 16:25:15.500000,0.837879,-1.7632700000000001,-0.141327,13.0128800391185,377.86800000000005,13.6355
2018-07-17 16:25:15.600000,0.810312,-1.75859,-0.13826300000000002,13.014567765567733,377.94599999999997,13.6405
2018-07-17 16:25:15.700000,0.775528,-1.6791,-0.102146,12.97743893334922,377.855,13.647
2018-07-17 16:25:15.800000,0.730771,-1.6874,-0.0880971,13.007816889632124,377.986,13.65
2018-07-17 16:25:15.900000,0.7251350000000001,-1.7034200000000002,-0.10378299999999999,12.989252391403852,377.92,13.6509
2018-07-17 16:25:16,0.7353310000000001,-1.7278900000000001,-0.175453,13.02975752757203,377.972,13.6545
2018-07-17 16:25:16.100000,0.785933,-1.6843099999999998,-0.14920999999999998,13.039884259535711,377.83,13.6615
2018-07-17 16:25:16.200000,0.817021,-1.6486299999999998,-0.166784,12.952125201564797,377.67400000000004,13.6547
2018-07-17 16:25:16.300000,0.813181,-1.68946,-0.15345799999999998,12.99094004817647,377.767,13.6632
2018-07-17 16:25:16.400000,0.819356,-1.71187,-0.190211,13.017943233397148,377.711,13.6571
2018-07-17 16:25:16.500000,0.730642,-1.72348,-0.156834,13.028069756330694,377.76199999999994,13.645
2018-07-17 16:25:16.600000,0.705294,-1.70902,-0.09417610000000001,12.936937499999999,377.844,13.6375
2018-07-17 16:25:16.700000,0.690495,-1.6825700000000001,-0.0998081,13.011192317646135,377.86,13.6331
2018-07-17 16:25:16.800000,0.6202300000000001,-1.64314,-0.17771199999999998,12.963938137044124,377.939,13.642999999999999
2018-07-17 16:25:16.900000,0.6753600000000001,-1.61792,-0.11987300000000001,12.985877092789565,377.98800000000006,13.655
2018-07-17 16:25:17,0.6582819999999999,-1.62523,-0.105976,12.99094004817647,377.884,13.661
2018-07-17 16:25:17.100000,0.603179,-1.6744700000000001,-0.0105916,12.980814182194592,377.74800000000005,13.6789
2018-07-17 16:25:17.200000,0.661876,-1.7685099999999998,0.0332293,12.994315376652366,377.849,13.6751
2018-07-17 16:25:17.300000,0.625262,-1.71533,-0.10365,12.908250719163163,377.81,13.6825
2018-07-17 16:25:17.400000,0.6026060000000001,-1.72039,-0.0995659,13.002753784937966,377.82099999999997,13.6909
2018-07-17 16:25:17.500000,0.593018,-1.7845799999999998,-0.0866622,12.886314739608224,377.651,13.6879
2018-07-17 16:25:17.600000,0.6024649999999999,-1.77836,-0.12829200000000002,12.921750201564691,377.714,13.6832
2018-07-17 16:25:17.700000,0.6078600000000001,-1.7853400000000001,-0.156409,12.955500301102916,377.69800000000004,13.6626
2018-07-17 16:25:17.800000,0.621506,-1.7508700000000001,-0.139176,12.923437659261197,377.769,13.6579
2018-07-17 16:25:17.900000,0.632692,-1.7566599999999999,-0.164158,12.84581975633057,377.662,13.6464
2018-07-17 16:25:18,0.646432,-1.74085,-0.163012,12.911625559902063,377.94199999999995,13.6274
2018-07-17 16:25:18.100000,0.67345,-1.7955299999999998,-0.13991199999999998,12.903188495381414,377.751,13.6169
2018-07-17 16:25:18.200000,0.691148,-1.77465,-0.19248800000000002,12.84581975633057,377.59,13.6045
2018-07-17 16:25:18.300000,0.666812,-1.78925,-0.162778,12.928500062211299,377.81,13.604000000000001
2018-07-17 16:25:18.400000,0.690751,-1.7705400000000002,-0.125925,12.992627709925955,377.62300000000005,13.602
2018-07-17 16:25:18.500000,0.5882109999999999,-1.73183,-0.033270999999999995,12.928500062211299,377.626,13.6011
2018-07-17 16:25:18.600000,0.594123,-1.70921,-0.120503,12.862692317646122,377.99199999999996,13.6026
2018-07-17 16:25:18.700000,0.647099,-1.7082,-0.157121,12.874503406692952,377.81300000000005,13.6
2018-07-17 16:25:18.800000,0.572759,-1.66786,-0.18947999999999998,12.90993813704415,377.61699999999996,13.5934
2018-07-17 16:25:18.900000,0.5560189999999999,-1.7435200000000002,-0.207691,12.894751555283506,377.798,13.5986
2018-07-17 16:25:19,0.561859,-1.7291599999999998,-0.170269,12.854255974777061,377.778,13.5976
2018-07-17 16:25:19.100000,0.666154,-1.78381,-0.133838,12.953812748845337,377.47900000000004,13.594000000000001
2018-07-17 16:25:19.200000,0.645659,-1.71891,-0.0594416,12.926812589584358,377.351,13.6002
2018-07-17 16:25:19.300000,0.612588,-1.7342799999999998,-0.0713354,12.928500062211299,377.44699999999995,13.5962
2018-07-17 16:25:19.400000,0.509834,-1.7621900000000001,-0.137497,12.911625559902063,377.704,13.6205
2018-07-17 16:25:19.500000,0.527753,-1.78407,-0.216421,12.888002092789407,377.597,13.6144
2018-07-17 16:25:19.600000,0.613093,-1.7824799999999998,-0.24856999999999999,12.83738366230682,377.724,13.6213
2018-07-17 16:25:19.700000,0.49842,-1.7853400000000001,-0.23440300000000003,12.82894769270581,377.63699999999994,13.6148
2018-07-17 16:25:19.800000,0.562086,-1.7754,-0.246734,12.862692317646122,377.844,13.6299
2018-07-17 16:25:19.900000,0.549416,-1.76478,-0.149325,12.901501097408072,377.745,13.6299
2018-07-17 16:25:20,0.646256,-1.7715400000000001,-0.165993,12.86606688963218,377.733,13.6277
2018-07-17 16:25:20.100000,0.6631,-1.7258900000000001,-0.0994337,12.82894769270581,377.31199999999995,13.61
2018-07-17 16:25:20.200000,0.686733,-1.7228299999999999,-0.11028099999999999,12.849194228778515,377.801,13.6321
2018-07-17 16:25:20.300000,0.711572,-1.71901,-0.14016800000000001,12.891376814082662,377.45599999999996,13.6286
2018-07-17 16:25:20.400000,0.71248,-1.71744,-0.152719,12.891376814082662,377.398,13.6326
2018-07-17 16:25:20.500000,0.662669,-1.7130599999999998,-0.11158699999999999,12.881252709925946,377.426,13.6359
2018-07-17 16:25:20.600000,0.644511,-1.7481900000000001,-0.113782,12.87619072503577,377.63300000000004,13.6503
2018-07-17 16:25:20.700000,0.665709,-1.7227,-0.115462,12.840758084985737,377.56800000000004,13.6433
2018-07-17 16:25:20.800000,0.674288,-1.7472599999999998,-0.152701,12.86606688963218,377.50300000000004,13.6475
2018-07-17 16:25:20.900000,0.7659739999999999,-1.6563599999999998,-0.134918,12.915000420548779,377.49300000000005,13.6431
2018-07-17 16:25:21,0.558505,-1.6913,-0.14994000000000002,12.847506990066165,377.606,13.6492
2018-07-17 16:25:21.100000,0.525827,-1.7252599999999998,-0.115816,12.8998137044116,377.452,13.6443
2018-07-17 16:25:21.200000,0.585313,-1.6952099999999999,-0.0922162,12.896438933349259,377.659,13.6535
2018-07-17 16:25:21.300000,0.561864,-1.73039,-0.0907082,12.884627391403967,377.62699999999995,13.655999999999999
2018-07-17 16:25:21.400000,0.5127430000000001,-1.7476200000000002,-0.0865793,12.894751555283506,377.505,13.6511
2018-07-17 16:25:21.500000,0.553247,-1.70087,-0.062534,12.86606688963218,377.584,13.6454
2018-07-17 16:25:21.600000,0.618577,-1.64083,-0.150776,12.801953426102898,377.769,13.6592
2018-07-17 16:25:21.700000,0.553632,-1.62719,-0.08605139999999999,12.886314739608224,377.556,13.6535
2018-07-17 16:25:21.800000,0.6431479999999999,-1.6030799999999998,-0.101957,12.859317765567766,377.611,13.6454
2018-07-17 16:25:21.900000,0.5872890000000001,-1.60063,-0.05585830000000001,12.839070871157901,377.49800000000005,13.6444
2018-07-17 16:25:22,0.622296,-1.65972,-0.119004,12.839070871157901,377.602,13.6476
2018-07-17 16:25:22.100000,0.528751,-1.64163,-0.06806319999999999,12.84581975633057,377.72,13.6433
2018-07-17 16:25:22.200000,0.5490229999999999,-1.6776200000000001,-0.0659528,12.805327639751624,377.649,13.6446
2018-07-17 16:25:22.300000,0.536945,-1.6334600000000001,-0.04285719999999999,12.810388997551343,377.707,13.6469
2018-07-17 16:25:22.400000,0.5317729999999999,-1.63867,-0.00354258,12.83063487667232,377.526,13.6439
2018-07-17 16:25:22.500000,0.5122220000000001,-1.63685,0.00530186,12.86606688963218,377.68699999999995,13.6444
2018-07-17 16:25:22.600000,0.5079859999999999,-1.7553599999999998,-0.052159000000000004,12.854255974777061,377.584,13.6465
2018-07-17 16:25:22.700000,0.46641000000000005,-1.7392599999999998,-0.0472671,12.81376326096921,377.523,13.6407
2018-07-17 16:25:22.800000,0.464703,-1.7414599999999998,-0.0146668,12.855943233397113,377.483,13.6405
2018-07-17 16:25:22.900000,0.450358,-1.73334,-0.0413908,12.862692317646122,377.63,13.6427
2018-07-17 16:25:23,0.45411,-1.73133,-0.0861356,12.849194228778515,377.57300000000004,13.6489
2018-07-17 16:25:23.100000,0.452956,-1.7593299999999998,-0.09460930000000001,12.776647458293553,377.462,13.6472
2018-07-17 16:25:23.200000,0.467967,-1.72692,-0.06375549999999999,12.771586399108173,377.60400000000004,13.6508
2018-07-17 16:25:23.300000,0.448891,-1.68556,-0.0648298,12.791830904602705,377.592,13.6519
2018-07-17 16:25:23.400000,0.47055600000000003,-1.67057,-0.0284404,12.881252709925946,377.515,13.6557
2018-07-17 16:25:23.500000,0.45237299999999997,-1.6917099999999998,-0.0442439,12.817137544294496,377.457,13.6463
2018-07-17 16:25:23.600000,0.442076,-1.6897400000000002,-0.0475081,12.874503406692952,377.60900000000004,13.6479
2018-07-17 16:25:23.700000,0.49489099999999997,-1.67782,-0.0273726,12.87619072503577,377.71,13.6533
2018-07-17 16:25:23.800000,0.47499300000000005,-1.61307,-0.020799900000000003,12.808701873307882,377.926,13.6605
2018-07-17 16:25:23.900000,0.454632,-1.61769,0.0316584,12.871128784937866,377.54900000000004,13.6578
2018-07-17 16:25:24,0.5121600000000001,-1.55955,-0.0317886,12.888002092789407,377.653,13.6585
2018-07-17 16:25:24.100000,0.436201,-1.53938,0.029302299999999996,12.844132527572071,377.634,13.6593
2018-07-17 16:25:24.200000,0.47702100000000003,-1.54671,0.011589499999999999,12.810388997551343,377.749,13.6633
2018-07-17 16:25:24.300000,0.505425,-1.52173,0.023004900000000002,12.805327639751624,377.58099999999996,13.6632
2018-07-17 16:25:24.400000,0.44161300000000003,-1.52811,0.0185892,12.867754183090483,377.413,13.6572
2018-07-17 16:25:24.500000,0.495246,-1.5566799999999998,-0.0667719,12.795205058528381,377.42199999999997,13.6616
2018-07-17 16:25:24.600000,0.460563,-1.53439,-0.10361,12.879565376652351,377.798,13.67
2018-07-17 16:25:24.700000,0.49139399999999994,-1.52206,0.014757,12.879565376652351,377.70599999999996,13.6653
2018-07-17 16:25:24.800000,0.50917,-1.4986899999999999,0.0481583,12.781708562271092,377.779,13.6636
2018-07-17 16:25:24.900000,0.521786,-1.48417,0.0238988,12.862692317646122,377.514,13.6526
2018-07-17 16:25:25,0.508662,-1.52178,0.0237695,12.903188495381414,377.539,13.6618
2018-07-17 16:25:25.100000,0.529694,-1.51736,0.0344027,12.854255974777061,377.611,13.6573
2018-07-17 16:25:25.200000,0.549528,-1.54162,0.0239601,12.903188495381414,377.597,13.673
2018-07-17 16:25:25.300000,0.543168,-1.6011600000000001,0.0279276,12.874503406692952,377.625,13.669
2018-07-17 16:25:25.400000,0.526307,-1.6139700000000001,0.0468258,12.893064182194678,377.501,13.6691
2018-07-17 16:25:25.500000,0.583214,-1.5482,0.0455925,12.98418945094761,377.56,13.6685
2018-07-17 16:25:25.600000,0.503115,-1.5185799999999998,0.0377372,12.913312987736845,377.532,13.6543
2018-07-17 16:25:25.700000,0.5026619999999999,-1.5836299999999999,0.064096,12.903188495381414,377.725,13.652000000000001
2018-07-17 16:25:25.800000,0.474948,-1.58076,0.052865199999999994,12.942000022396144,377.475,13.6298
2018-07-17 16:25:25.900000,0.504807,-1.4822799999999998,0.0618681,12.847506990066165,377.462,13.6157
2018-07-17 16:25:26,0.543657,-1.52957,0.0572769,12.904875898331682,377.532,13.6155
2018-07-17 16:25:26.100000,0.5384979999999999,-1.54483,0.0526086,12.884627391403967,377.74199999999996,13.6146
2018-07-17 16:25:26.200000,0.5542159999999999,-1.54361,0.0612455,12.960562987736864,377.626,13.6012
2018-07-17 16:25:26.300000,0.528518,-1.51062,0.05653,13.002753784937966,377.50800000000004,13.6005
2018-07-17 16:25:26.400000,0.596542,-1.53619,0.0853154,12.936937499999999,377.472,13.5906
2018-07-17 16:25:26.500000,0.582963,-1.5029700000000001,0.111023,12.930187539815165,377.759,13.5909
2018-07-17 16:25:26.600000,0.536462,-1.53115,0.0894304,12.936937499999999,377.962,13.5896
2018-07-17 16:25:26.700000,0.5184310000000001,-1.51778,0.11544000000000001,12.913312987736845,377.659,13.5732
2018-07-17 16:25:26.800000,0.558914,-1.49871,0.10026,12.93862500248838,377.63199999999995,13.5664
2018-07-17 16:25:26.900000,0.5728479999999999,-1.47199,0.122501,13.006129183090422,377.556,13.5523
2018-07-17 16:25:27,0.576619,-1.49905,0.053799900000000005,12.886314739608224,377.92800000000005,13.5658
2018-07-17 16:25:27.100000,0.500522,-1.41111,0.0654495,12.861005039118425,377.60400000000004,13.5426
2018-07-17 16:25:27.200000,0.5727260000000001,-1.54755,0.026177699999999998,12.923437659261197,377.654,13.55
2018-07-17 16:25:27.300000,0.614805,-1.5107899999999999,-0.00498076,12.859317765567766,377.43,13.5436
2018-07-17 16:25:27.400000,0.6892590000000001,-1.5369700000000002,-0.0513278,12.834009259535776,377.475,13.5468
2018-07-17 16:25:27.500000,0.6607109999999999,-1.49442,-0.00673878,12.83738366230682,377.56300000000005,13.5435
2018-07-17 16:25:27.600000,0.6940189999999999,-1.5083600000000001,0.027011200000000003,12.823886170668175,377.649,13.5419
2018-07-17 16:25:27.700000,0.803485,-1.54434,0.044117800000000006,12.839070871157901,377.60900000000004,13.5518
2018-07-17 16:25:27.800000,0.768012,-1.5056399999999999,0.0421474,12.931875022396184,377.548,13.5523
2018-07-17 16:25:27.900000,0.942498,-1.4671299999999998,-0.109492,12.920062748845396,377.961,13.5571
2018-07-17 16:25:28,0.762529,-1.51683,-0.155584,12.95887542054868,377.99699999999996,13.5636
2018-07-17 16:25:28.100000,0.78905,-1.4841799999999998,-0.206513,13.011192317646135,377.861,13.5584
2018-07-17 16:25:28.200000,0.8758600000000001,-1.40965,-0.18892899999999999,12.952125201564797,377.874,13.5724
2018-07-17 16:25:28.300000,0.962161,-1.34294,-0.155139,12.94706258958422,377.67900000000003,13.5724
2018-07-17 16:25:28.400000,0.899143,-1.4336200000000001,-0.18065,12.95718785833742,377.723,13.579
2018-07-17 16:25:28.500000,0.805071,-1.41747,0.022828,12.942000022396144,377.87800000000004,13.5828
2018-07-17 16:25:28.600000,0.614923,-1.52,0.0167136,12.864379601150745,377.849,13.5982
2018-07-17 16:25:28.700000,0.609371,-1.51762,0.03894790000000001,12.869441481525769,377.582,13.5814
2018-07-17 16:25:28.800000,0.639452,-1.58771,0.07165160000000001,12.911625559902063,377.86699999999996,13.5873
2018-07-17 16:25:28.900000,0.736644,-1.51492,0.00942169,12.889689450947628,377.656,13.5809
2018-07-17 16:25:29,0.8272870000000001,-1.54464,-0.0591414,12.920062748845396,377.548,13.5716
2018-07-17 16:25:29.100000,0.7641140000000001,-1.51871,0.00936095,12.822199006609424,377.50800000000004,13.5636
2018-07-17 16:25:29.200000,0.7311850000000001,-1.5967,-0.00135273,12.935250002488488,377.788,13.5815
2018-07-17 16:25:29.300000,0.6862229999999999,-1.56643,-0.0134882,12.889689450947628,377.795,13.5733
2018-07-17 16:25:29.400000,0.682369,-1.60319,-0.012267,12.80701475404129,377.83099999999996,13.5728
2018-07-17 16:25:29.500000,0.793878,-1.50514,-0.045291500000000005,12.898126316391938,377.713,13.5659
2018-07-17 16:25:29.600000,0.8140609999999999,-1.48764,-0.0314557,12.965625719163143,377.68,13.5592
2018-07-17 16:25:29.700000,0.802725,-1.44345,-0.0372606,12.942000022396144,377.621,13.5532
2018-07-17 16:25:29.800000,0.711266,-1.5011700000000001,-0.0589893,12.898126316391938,377.944,13.5606
2018-07-17 16:25:29.900000,0.732194,-1.51922,-0.0612807,12.965625719163143,377.59,13.5488
2018-07-17 16:25:30,0.702779,-1.42626,-0.05247090000000001,12.894751555283506,377.851,13.5595
2018-07-17 16:25:30.100000,0.6763560000000001,-1.40645,-0.025276,12.980814182194592,377.75699999999995,13.5566
2018-07-17 16:25:30.200000,0.727038,-1.38078,-0.0934269,12.980814182194592,377.56300000000005,13.5571
2018-07-17 16:25:30.300000,0.7532479999999999,-1.36927,-0.087573,12.99094004817647,377.75800000000004,13.5582
2018-07-17 16:25:30.400000,0.784284,-1.3068799999999998,-0.09106310000000001,13.019630974777044,377.75699999999995,13.5602
2018-07-17 16:25:30.500000,0.733432,-1.3592899999999999,-0.0169475,12.969000898331728,377.714,13.5591
2018-07-17 16:25:30.600000,0.773682,-1.31813,-0.06179069999999999,12.99094004817647,377.899,13.5685
2018-07-17 16:25:30.700000,0.747129,-1.3719999999999999,-0.042952199999999996,12.913312987736845,377.99,13.5664
2018-07-17 16:25:30.800000,0.684392,-1.3784399999999999,-0.0039429,12.849194228778515,377.777,13.5575
2018-07-17 16:25:30.900000,0.746579,-1.36648,-0.032572199999999996,12.994315376652366,377.619,13.5523
2018-07-17 16:25:31,0.853455,-1.40011,-0.12601199999999999,12.969000898331728,377.74,13.5552
2018-07-17 16:25:31.100000,0.818191,-1.2966799999999998,-0.15643900000000002,13.024694228778571,377.84,13.5514
2018-07-17 16:25:31.200000,0.703584,-1.22431,-0.12131900000000001,13.017943233397148,377.733,13.550999999999998
2018-07-17 16:25:31.300000,0.645374,-1.3338,-0.0137446,12.94706258958422,377.719,13.5506
2018-07-17 16:25:31.400000,0.629369,-1.37999,-0.0089881,12.87619072503577,377.801,13.5667
2018-07-17 16:25:31.500000,0.65281,-1.39022,-0.00414438,12.854255974777061,377.69599999999997,13.5721
2018-07-17 16:25:31.600000,0.613074,-1.3987100000000001,-0.00389721,12.80701475404129,377.63800000000003,13.5729
2018-07-17 16:25:31.700000,0.622672,-1.3982299999999999,-0.0252916,12.832322065615642,377.81300000000005,13.5793
2018-07-17 16:25:31.800000,0.6056,-1.43666,-0.0301569,12.818824693422528,377.699,13.5635
2018-07-17 16:25:31.900000,0.614516,-1.41002,0.010711,12.844132527572071,377.629,13.5623
2018-07-17 16:25:32,0.627737,-1.39357,0.00703636,12.861005039118425,377.634,13.5541
2018-07-17 16:25:32.100000,0.638821,-1.37012,-0.0263243,12.893064182194678,377.832,13.5646
2018-07-17 16:25:32.200000,0.638718,-1.3627799999999999,0.00320586,12.842445303790441,377.48900000000003,13.5568
2018-07-17 16:25:32.300000,0.6403,-1.34364,-0.00657028,12.871128784937866,377.775,13.5572
2018-07-17 16:25:32.400000,0.620257,-1.38405,0.0119355,12.881252709925946,377.644,13.5497
2018-07-17 16:25:32.500000,0.6543899999999999,-1.34641,0.00850994,12.859317765567766,377.66,13.5507
2018-07-17 16:25:32.600000,0.715884,-1.34275,0.038800699999999994,12.861005039118425,377.86300000000006,13.5652
2018-07-17 16:25:32.700000,0.694641,-1.3443200000000002,0.029237,12.867754183090483,377.45599999999996,13.556
2018-07-17 16:25:32.800000,0.701579,-1.29969,0.0811263,12.855943233397113,377.79699999999997,13.5695
2018-07-17 16:25:32.900000,0.641842,-1.3552799999999998,0.07886950000000001,12.861005039118425,377.837,13.5664
2018-07-17 16:25:33,0.5862310000000001,-1.31641,0.08469299999999999,12.84581975633057,377.61199999999997,13.5786
2018-07-17 16:25:33.100000,0.5615399999999999,-1.34814,0.140194,12.86606688963218,377.827,13.5825
2018-07-17 16:25:33.200000,0.6557470000000001,-1.37057,-0.0154422,12.891376814082662,377.588,13.5812
2018-07-17 16:25:33.300000,0.714283,-1.402,-0.0220987,12.982501814082696,377.608,13.5898
2018-07-17 16:25:33.400000,0.727568,-1.35007,-0.0132811,12.894751555283506,378.023,13.6005
2018-07-17 16:25:33.500000,0.631514,-1.34074,0.040727,12.926812589584358,377.668,13.5954
2018-07-17 16:25:33.600000,0.569243,-1.31142,-0.09664860000000002,12.972376097408073,377.606,13.5925
2018-07-17 16:25:33.700000,0.582499,-1.30263,-0.0930594,12.931875022396184,377.722,13.6011
2018-07-17 16:25:33.800000,0.7532939999999999,-1.36638,-0.0683301,12.943687539815244,377.82199999999995,13.6058
2018-07-17 16:25:33.900000,0.748927,-1.37915,-0.104893,12.906563306258988,377.54699999999997,13.6153
2018-07-17 16:25:34,0.781997,-1.3981,-0.116247,12.999378406692983,377.774,13.626
2018-07-17 16:25:34.100000,0.789982,-1.4185,-0.09098919999999999,12.963938137044124,378.082,13.6357
2018-07-17 16:25:34.200000,0.703441,-1.43221,-0.03874369999999999,12.918375301102913,377.721,13.6477
2018-07-17 16:25:34.300000,0.7095,-1.47114,0.0316529,12.926812589584358,377.76099999999997,13.6623
2018-07-17 16:25:34.400000,0.687765,-1.40279,0.0218866,12.906563306258988,377.969,13.6668
2018-07-17 16:25:34.500000,0.6800350000000001,-1.35607,-0.00610867,12.970688495381467,377.974,13.6702
2018-07-17 16:25:34.600000,0.658501,-1.43415,0.00549935,12.893064182194678,377.74699999999996,13.6756
2018-07-17 16:25:34.700000,0.6839310000000001,-1.37832,0.0373002,12.930187539815165,377.736,13.675
2018-07-17 16:25:34.800000,0.7548020000000001,-1.36709,-0.0328467,12.965625719163143,377.70599999999996,13.6814
2018-07-17 16:25:34.900000,0.7605310000000001,-1.318,-0.100629,12.974063704411606,377.931,13.6857
2018-07-17 16:25:35,0.745185,-1.29419,-0.0838665,12.97743893334922,377.917,13.7005
2018-07-17 16:25:35.100000,0.677879,-1.35476,0.048759699999999996,12.87281609332706,377.905,13.7069
2018-07-17 16:25:35.200000,0.647042,-1.38115,0.0663703,12.948750121934324,377.533,13.6968
2018-07-17 16:25:35.300000,0.670975,-1.37853,0.0104163,12.979126555283528,377.792,13.6977
2018-07-17 16:25:35.400000,0.630462,-1.33598,0.12698800000000002,12.894751555283506,377.994,13.7024
2018-07-17 16:25:35.500000,0.701378,-1.3874600000000001,0.133734,12.911625559902063,377.829,13.7073
2018-07-17 16:25:35.600000,0.705692,-1.48858,0.0452242,12.911625559902063,377.346,13.7018
2018-07-17 16:25:35.700000,0.7109310000000001,-1.48776,0.0781536,12.857630496994034,377.647,13.6921
2018-07-17 16:25:35.800000,0.720218,-1.43632,0.031839799999999994,12.894751555283506,377.61699999999996,13.6952
2018-07-17 16:25:35.900000,0.722899,-1.4389399999999999,0.0744085,12.936937499999999,377.789,13.7029
2018-07-17 16:25:36,0.738241,-1.39037,0.0583081,12.906563306258988,377.66900000000004,13.6951
2018-07-17 16:25:36.100000,0.841825,-1.42826,0.0384047,12.930187539815165,377.727,13.6917
2018-07-17 16:25:36.200000,0.91743,-1.45199,-0.00481047,13.031445303790349,377.715,13.6929
2018-07-17 16:25:36.300000,0.9310129999999999,-1.3845,-0.031360400000000004,13.026381990066113,377.76,13.7156
2018-07-17 16:25:36.400000,0.897035,-1.40852,-0.0654914,12.945375062211326,377.85699999999997,13.7254
2018-07-17 16:25:36.500000,0.8849319999999999,-1.3937,0.0225804,12.985877092789565,377.978,13.7568
2018-07-17 16:25:36.600000,0.914689,-1.38049,0.00601843,13.075329232361923,377.787,13.7678
2018-07-17 16:25:36.700000,0.9455309999999999,-1.31607,-0.094831,13.0500111706682,377.971,13.79
2018-07-17 16:25:36.800000,0.835773,-1.4088100000000001,-0.142804,12.926812589584358,377.715,13.7909
2018-07-17 16:25:36.900000,0.7805310000000001,-1.37636,0.0166665,12.95043765926107,377.69800000000004,13.8032
2018-07-17 16:25:37,0.7334470000000001,-1.39753,0.0761156,12.925125121934286,377.751,13.8118
2018-07-17 16:25:37.100000,0.73431,-1.33169,0.0940585,12.87619072503577,377.731,13.8058
2018-07-17 16:25:37.200000,0.707052,-1.3290799999999998,0.062303899999999995,12.882940048176465,377.82199999999995,13.7887
2018-07-17 16:25:37.300000,0.779355,-1.29683,0.0223252,12.849194228778515,377.705,13.7774
2018-07-17 16:25:37.400000,0.821166,-1.2469700000000001,0.035426099999999995,12.87619072503577,377.79,13.7672
2018-07-17 16:25:37.500000,0.7381939999999999,-1.2067,0.030986200000000002,12.854255974777061,377.80199999999996,13.7627
2018-07-17 16:25:37.600000,0.7311,-1.18187,0.0159637,12.903188495381414,377.595,13.7669
2018-07-17 16:25:37.700000,0.644307,-1.12258,0.06176709999999999,12.842445303790441,377.587,13.767000000000001
2018-07-17 16:25:37.800000,0.6885,-1.12595,-0.0475702,12.997690725035795,377.539,13.7739
2018-07-17 16:25:37.900000,0.735711,-1.07445,-0.00754314,12.95718785833742,377.782,13.7795
2018-07-17 16:25:38,0.803954,-1.0956700000000001,0.0374788,12.985877092789565,377.76199999999994,13.7799
2018-07-17 16:25:38.100000,0.718322,-1.11085,0.00136052,12.972376097408073,377.815,13.759
2018-07-17 16:25:38.200000,0.71991,-1.07375,-0.00556852,13.019630974777044,378.014,13.7606
2018-07-17 16:25:38.300000,0.711065,-1.0323799999999999,0.0008865889999999999,12.99094004817647,377.861,13.7484
