,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 09:02:59.600000,,,,,380.941,12.1785
2018-07-19 09:02:59.700000,,,,,381.144,12.1666
2018-07-19 09:02:59.800000,,,,,380.85699999999997,12.1445
2018-07-19 09:02:59.900000,,,,,381.186,12.1354
2018-07-19 09:03:00,,,,,381.027,12.13
2018-07-19 09:03:00.100000,,,,,381.129,12.1116
2018-07-19 09:03:00.200000,,,,,380.93300000000005,12.1061
2018-07-19 09:03:00.300000,,,,,380.921,12.0968
2018-07-19 09:03:00.400000,,,,,381.037,12.0868
2018-07-19 09:03:00.500000,,,,,381.19199999999995,12.09
2018-07-19 09:03:00.600000,,,,,381.19,12.0746
2018-07-19 09:03:00.700000,,,,,381.059,12.0731
2018-07-19 09:03:00.800000,,,,,381.034,12.0612
2018-07-19 09:03:00.900000,,,,,381.18199999999996,12.0516
2018-07-19 09:03:01,,,,,381.165,12.0418
2018-07-19 09:03:01.100000,,,,,381.283,12.0426
2018-07-19 09:03:01.200000,,,,,381.25199999999995,12.0349
2018-07-19 09:03:01.300000,,,,,381.255,12.0269
2018-07-19 09:03:01.400000,,,,,381.115,12.0228
2018-07-19 09:03:01.500000,,,,,381.065,12.0149
2018-07-19 09:03:01.600000,,,,,381.121,12.0171
2018-07-19 09:03:01.700000,,,,,381.281,12.0118
2018-07-19 09:03:01.800000,,,,,381.051,12.01
2018-07-19 09:03:01.900000,,,,,380.921,12.0114
2018-07-19 09:03:02,,,,,381.05800000000005,12.0089
2018-07-19 09:03:02.100000,,,,,381.07800000000003,12.0108
2018-07-19 09:03:02.200000,,,,,381.207,12.0054
2018-07-19 09:03:02.300000,,,,,381.01099999999997,12.0156
2018-07-19 09:03:02.400000,,,,,381.05199999999996,12.0108
2018-07-19 09:03:02.500000,,,,,380.92800000000005,12.0107
2018-07-19 09:03:02.600000,,,,,381.089,12.0123
2018-07-19 09:03:02.700000,,,,,381.014,12.0157
2018-07-19 09:03:02.800000,,,,,381.022,12.0134
2018-07-19 09:03:02.900000,,,,,380.954,12.0154
2018-07-19 09:03:03,,,,,380.895,12.012
2018-07-19 09:03:03.100000,,,,,381.10900000000004,12.0246
2018-07-19 09:03:03.200000,,,,,381.022,12.0195
2018-07-19 09:03:03.300000,,,,,380.985,12.0159
2018-07-19 09:03:03.400000,,,,,381.07800000000003,12.020999999999999
2018-07-19 09:03:03.500000,,,,,380.874,12.0219
2018-07-19 09:03:03.600000,,,,,380.792,12.0238
2018-07-19 09:03:03.700000,,,,,380.889,12.0343
2018-07-19 09:03:03.800000,,,,,380.901,12.0384
2018-07-19 09:03:03.900000,,,,,381.028,12.0281
2018-07-19 09:03:04,,,,,380.94699999999995,12.0227
2018-07-19 09:03:04.100000,,,,,380.765,12.0227
2018-07-19 09:03:04.200000,,,,,380.717,12.0243
2018-07-19 09:03:04.300000,,,,,380.815,12.036
2018-07-19 09:03:04.400000,,,,,380.717,12.0344
2018-07-19 09:03:04.500000,,,,,380.671,12.0426
2018-07-19 09:03:04.600000,,,,,380.781,12.0487
2018-07-19 09:03:04.700000,,,,,381.01199999999994,12.0476
2018-07-19 09:03:04.800000,,,,,381.148,12.0517
2018-07-19 09:03:04.900000,,,,,381.07199999999995,12.0404
2018-07-19 09:03:05,,,,,380.89300000000003,12.0215
2018-07-19 09:03:05.100000,,,,,381.00199999999995,12.0282
2018-07-19 09:03:05.200000,,,,,381.061,12.0185
2018-07-19 09:03:05.300000,,,,,381.11699999999996,12.0079
2018-07-19 09:03:05.400000,,,,,380.784,12.0014
2018-07-19 09:03:05.500000,,,,,380.724,12.0033
2018-07-19 09:03:05.600000,,,,,380.94800000000004,12.0087
2018-07-19 09:03:05.700000,,,,,380.74300000000005,12.0075
2018-07-19 09:03:05.800000,,,,,380.917,12.0141
2018-07-19 09:03:05.900000,,,,,380.82599999999996,12.013
2018-07-19 09:03:06,,,,,380.66,12.0144
2018-07-19 09:03:06.100000,,,,,380.722,12.0159
2018-07-19 09:03:06.200000,,,,,380.849,12.0226
2018-07-19 09:03:06.300000,,,,,380.923,12.0161
2018-07-19 09:03:06.400000,,,,,381.059,12.0217
2018-07-19 09:03:06.500000,,,,,380.95599999999996,12.0132
2018-07-19 09:03:06.600000,,,,,380.805,12.0096
2018-07-19 09:03:06.700000,,,,,380.765,12.0163
2018-07-19 09:03:06.800000,,,,,380.755,12.0093
2018-07-19 09:03:06.900000,,,,,380.958,12.0168
2018-07-19 09:03:07,,,,,381.099,12.0094
2018-07-19 09:03:07.100000,,,,,380.843,12.0145
2018-07-19 09:03:07.200000,,,,,380.945,12.0078
2018-07-19 09:03:07.300000,,,,,380.907,12.0104
2018-07-19 09:03:07.400000,,,,,381.129,12.0011
2018-07-19 09:03:07.500000,,,,,380.985,11.9915
2018-07-19 09:03:07.600000,,,,,380.98,11.9832
2018-07-19 09:03:07.700000,,,,,380.939,11.972000000000001
2018-07-19 09:03:07.800000,,,,,380.904,11.9748
2018-07-19 09:03:07.900000,,,,,381.119,11.9694
2018-07-19 09:03:08,,,,,380.94800000000004,11.9612
2018-07-19 09:03:08.100000,,,,,380.806,11.9644
2018-07-19 09:03:08.200000,,,,,380.939,11.9645
2018-07-19 09:03:08.300000,,,,,380.986,11.9687
2018-07-19 09:03:08.400000,,,,,380.961,11.98
2018-07-19 09:03:08.500000,,,,,380.983,11.9792
2018-07-19 09:03:08.600000,,,,,380.796,11.9728
2018-07-19 09:03:08.700000,,,,,380.969,11.9677
2018-07-19 09:03:08.800000,,,,,381.035,11.9685
2018-07-19 09:03:08.900000,,,,,381.00699999999995,11.96
2018-07-19 09:03:09,,,,,380.93800000000005,11.9577
2018-07-19 09:03:09.100000,,,,,380.968,11.9566
2018-07-19 09:03:09.200000,,,,,381.11800000000005,11.9536
2018-07-19 09:03:09.300000,,,,,380.926,11.9494
2018-07-19 09:03:09.400000,,,,,380.94300000000004,11.9463
2018-07-19 09:03:09.500000,,,,,380.923,11.9471
2018-07-19 09:03:09.600000,,,,,380.93800000000005,11.9442
2018-07-19 09:03:09.700000,,,,,381.043,11.9474
2018-07-19 09:03:09.800000,,,,,380.967,11.9493
2018-07-19 09:03:09.900000,,,,,380.798,11.9466
2018-07-19 09:03:10,,,,,381.05199999999996,11.9524
2018-07-19 09:03:10.100000,,,,,381.085,11.9434
2018-07-19 09:03:10.200000,,,,,380.971,11.9387
2018-07-19 09:03:10.300000,,,,,381.168,11.9414
2018-07-19 09:03:10.400000,,,,,380.815,11.9373
2018-07-19 09:03:10.500000,,,,,380.944,11.9372
2018-07-19 09:03:10.600000,,,,,380.806,11.9291
2018-07-19 09:03:10.700000,,,,,380.981,11.9326
2018-07-19 09:03:10.800000,,,,,380.936,11.9315
2018-07-19 09:03:10.900000,,,,,381.129,11.9368
2018-07-19 09:03:11,,,,,380.969,11.9419
2018-07-19 09:03:11.100000,,,,,381.223,11.9315
2018-07-19 09:03:11.200000,,,,,380.834,11.9285
2018-07-19 09:03:11.300000,,,,,381.07199999999995,11.9303
2018-07-19 09:03:11.400000,,,,,380.98400000000004,11.9253
2018-07-19 09:03:11.500000,,,,,381.14099999999996,11.9287
2018-07-19 09:03:11.600000,,,,,381.06699999999995,11.9314
2018-07-19 09:03:11.700000,,,,,381.029,11.9251
2018-07-19 09:03:11.800000,,,,,381.005,11.9305
2018-07-19 09:03:11.900000,,,,,381.083,11.9247
2018-07-19 09:03:12,,,,,380.93800000000005,11.9242
2018-07-19 09:03:12.100000,,,,,380.92699999999996,11.9261
2018-07-19 09:03:12.200000,,,,,380.969,11.9229
2018-07-19 09:03:12.300000,,,,,381.005,11.9255
2018-07-19 09:03:12.400000,,,,,381.038,11.9198
2018-07-19 09:03:12.500000,,,,,380.885,11.9217
2018-07-19 09:03:12.600000,,,,,380.871,11.9198
2018-07-19 09:03:12.700000,,,,,380.838,11.9199
2018-07-19 09:03:12.800000,,,,,380.87,11.9194
2018-07-19 09:03:12.900000,,,,,380.93800000000005,11.9152
2018-07-19 09:03:13,,,,,381.05300000000005,11.9198
2018-07-19 09:03:13.100000,,,,,380.959,11.9186
2018-07-19 09:03:13.200000,,,,,380.894,11.9215
2018-07-19 09:03:13.300000,,,,,380.87199999999996,11.9156
2018-07-19 09:03:13.400000,,,,,380.885,11.9224
2018-07-19 09:03:13.500000,,,,,380.949,11.922
2018-07-19 09:03:13.600000,,,,,380.81,11.9195
2018-07-19 09:03:13.700000,,,,,380.715,11.9309
2018-07-19 09:03:13.800000,,,,,380.81199999999995,11.9327
2018-07-19 09:03:13.900000,,,,,380.67400000000004,11.9329
2018-07-19 09:03:14,,,,,380.767,11.9357
2018-07-19 09:03:14.100000,,,,,380.67,11.9536
2018-07-19 09:03:14.200000,,,,,380.55199999999996,11.9609
2018-07-19 09:03:14.300000,,,,,380.545,11.9764
2018-07-19 09:03:14.400000,,,,,380.653,11.9875
2018-07-19 09:03:14.500000,,,,,380.629,11.9845
2018-07-19 09:03:14.600000,,,,,380.33099999999996,11.9894
2018-07-19 09:03:14.700000,,,,,380.719,11.9936
2018-07-19 09:03:14.800000,,,,,380.63800000000003,11.9941
2018-07-19 09:03:14.900000,,,,,380.866,11.9947
2018-07-19 09:03:15,,,,,380.79400000000004,11.9881
2018-07-19 09:03:15.100000,,,,,380.64099999999996,11.9845
2018-07-19 09:03:15.200000,,,,,380.75300000000004,11.98
2018-07-19 09:03:15.300000,,,,,380.82099999999997,11.9801
2018-07-19 09:03:15.400000,,,,,380.97,11.9843
2018-07-19 09:03:15.500000,,,,,380.744,11.974
2018-07-19 09:03:15.600000,,,,,380.833,11.9755
2018-07-19 09:03:15.700000,,,,,380.884,11.970999999999998
2018-07-19 09:03:15.800000,,,,,380.76199999999994,11.9691
2018-07-19 09:03:15.900000,,,,,380.775,11.965
2018-07-19 09:03:16,,,,,380.909,11.9656
2018-07-19 09:03:16.100000,,,,,380.88599999999997,11.9617
2018-07-19 09:03:16.200000,,,,,380.852,11.9612
2018-07-19 09:03:16.300000,,,,,380.843,11.9547
2018-07-19 09:03:16.400000,,,,,380.749,11.9443
2018-07-19 09:03:16.500000,,,,,380.879,11.9439
2018-07-19 09:03:16.600000,,,,,380.61800000000005,11.9434
2018-07-19 09:03:16.700000,,,,,380.745,11.9396
2018-07-19 09:03:16.800000,,,,,380.94599999999997,11.9438
2018-07-19 09:03:16.900000,,,,,380.621,11.9402
2018-07-19 09:03:17,,,,,380.76300000000003,11.9443
2018-07-19 09:03:17.100000,,,,,380.86,11.9407
2018-07-19 09:03:17.200000,,,,,380.65,11.9425
2018-07-19 09:03:17.300000,,,,,380.856,11.9454
2018-07-19 09:03:17.400000,,,,,379.981,11.9465
2018-07-19 09:03:17.500000,,,,,379.49300000000005,11.9824
2018-07-19 09:03:17.600000,,,,,379.782,12.0289
2018-07-19 09:03:17.700000,,,,,380.249,12.0529
2018-07-19 09:03:17.800000,,,,,380.06300000000005,12.0687
2018-07-19 09:03:17.900000,,,,,380.03,12.0865
2018-07-19 09:03:18,,,,,380.103,12.0901
2018-07-19 09:03:18.100000,,,,,380.353,12.0971
2018-07-19 09:03:18.200000,,,,,380.0,12.0952
2018-07-19 09:03:18.300000,,,,,380.267,12.1101
2018-07-19 09:03:18.400000,,,,,380.13599999999997,12.1099
2018-07-19 09:03:18.500000,,,,,379.98400000000004,12.1166
2018-07-19 09:03:18.600000,,,,,380.26599999999996,12.1136
2018-07-19 09:03:18.700000,,,,,380.405,12.1157
2018-07-19 09:03:18.800000,,,,,380.505,12.1029
2018-07-19 09:03:18.900000,,,,,380.454,12.0932
2018-07-19 09:03:19,,,,,380.217,12.0902
2018-07-19 09:03:19.100000,,,,,380.154,12.0858
2018-07-19 09:03:19.200000,,,,,380.285,12.0859
2018-07-19 09:03:19.300000,,,,,380.341,12.0845
2018-07-19 09:03:19.400000,,,,,380.186,12.0819
2018-07-19 09:03:19.500000,,,,,380.035,12.0811
2018-07-19 09:03:19.600000,,,,,379.76599999999996,12.0999
2018-07-19 09:03:19.700000,,,,,379.89300000000003,12.1101
2018-07-19 09:03:19.800000,,,,,379.759,12.1327
2018-07-19 09:03:19.900000,,,,,379.45099999999996,12.14
2018-07-19 09:03:20,,,,,379.62699999999995,12.1645
2018-07-19 09:03:20.100000,,,,,379.42400000000004,12.174000000000001
2018-07-19 09:03:20.200000,,,,,379.406,12.1969
2018-07-19 09:03:20.300000,,,,,379.621,12.2151
2018-07-19 09:03:20.400000,,,,,379.589,12.2216
2018-07-19 09:03:20.500000,,,,,379.589,12.2278
2018-07-19 09:03:20.600000,,,,,379.30800000000005,12.2375
2018-07-19 09:03:20.700000,,,,,379.392,12.258
2018-07-19 09:03:20.800000,,,,,379.245,12.272
2018-07-19 09:03:20.900000,,,,,379.39,12.2949
2018-07-19 09:03:21,,,,,379.233,12.3031
2018-07-19 09:03:21.100000,,,,,379.24800000000005,12.3121
2018-07-19 09:03:21.200000,,,,,379.615,12.3193
2018-07-19 09:03:21.300000,,,,,379.55400000000003,12.3202
2018-07-19 09:03:21.400000,,,,,379.49300000000005,12.32
2018-07-19 09:03:21.500000,,,,,379.75199999999995,12.3267
2018-07-19 09:03:21.600000,,,,,379.598,12.312999999999999
2018-07-19 09:03:21.700000,,,,,379.23199999999997,12.3084
2018-07-19 09:03:21.800000,,,,,379.566,12.3192
2018-07-19 09:03:21.900000,,,,,379.409,12.3206
2018-07-19 09:03:22,,,,,379.284,12.3298
2018-07-19 09:03:22.100000,,,,,379.895,12.3152
2018-07-19 09:03:22.200000,,,,,379.827,12.3106
2018-07-19 09:03:22.300000,,,,,380.02099999999996,12.3003
2018-07-19 09:03:22.400000,,,,,379.77,12.2796
2018-07-19 09:03:22.500000,,,,,379.795,12.275
2018-07-19 09:03:22.600000,,,,,379.67400000000004,12.2744
2018-07-19 09:03:22.700000,,,,,379.996,12.272
2018-07-19 09:03:22.800000,,,,,379.722,12.2661
2018-07-19 09:03:22.900000,,,,,379.903,12.2612
2018-07-19 09:03:23,,,,,379.915,12.2532
2018-07-19 09:03:23.100000,,,,,379.599,12.2477
2018-07-19 09:03:23.200000,,,,,379.515,12.2506
2018-07-19 09:03:23.300000,,,,,379.894,12.2483
2018-07-19 09:03:23.400000,,,,,380.351,12.2391
2018-07-19 09:03:23.500000,,,,,380.083,12.2336
2018-07-19 09:03:23.600000,,,,,379.833,12.2182
2018-07-19 09:03:23.700000,,,,,380.07199999999995,12.2241
2018-07-19 09:03:23.800000,,,,,380.098,12.2049
2018-07-19 09:03:23.900000,,,,,379.76199999999994,12.2046
2018-07-19 09:03:24,,,,,379.782,12.2126
2018-07-19 09:03:24.100000,,,,,379.464,12.2185
2018-07-19 09:03:24.200000,,,,,378.79,12.251
2018-07-19 09:03:24.300000,,,,,378.537,12.2903
2018-07-19 09:03:24.400000,,,,,378.495,12.3281
2018-07-19 09:03:24.500000,,,,,378.457,12.3674
2018-07-19 09:03:24.600000,,,,,378.675,12.4002
2018-07-19 09:03:24.700000,,,,,378.869,12.4133
2018-07-19 09:03:24.800000,,,,,378.56199999999995,12.4298
2018-07-19 09:03:24.900000,,,,,379.254,12.448
2018-07-19 09:03:25,,,,,379.415,12.4344
2018-07-19 09:03:25.100000,,,,,379.32800000000003,12.4193
2018-07-19 09:03:25.200000,,,,,379.25699999999995,12.4143
2018-07-19 09:03:25.300000,,,,,378.92800000000005,12.4145
2018-07-19 09:03:25.400000,,,,,379.00800000000004,12.4379
2018-07-19 09:03:25.500000,,,,,378.995,12.4459
2018-07-19 09:03:25.600000,,,,,379.015,12.448
2018-07-19 09:03:25.700000,,,,,379.11400000000003,12.4469
2018-07-19 09:03:25.800000,,,,,378.816,12.447000000000001
2018-07-19 09:03:25.900000,,,,,378.87,12.4504
2018-07-19 09:03:26,,,,,378.925,12.4591
2018-07-19 09:03:26.100000,,,,,378.901,12.4536
2018-07-19 09:03:26.200000,,,,,378.865,12.46
2018-07-19 09:03:26.300000,,,,,379.087,12.4716
2018-07-19 09:03:26.400000,,,,,379.152,12.4747
2018-07-19 09:03:26.500000,,,,,379.082,12.4708
2018-07-19 09:03:26.600000,,,,,378.87699999999995,12.4775
2018-07-19 09:03:26.700000,,,,,378.96,12.469000000000001
2018-07-19 09:03:26.800000,,,,,378.94599999999997,12.4746
2018-07-19 09:03:26.900000,,,,,378.99300000000005,12.4729
2018-07-19 09:03:27,,,,,378.92900000000003,12.4771
2018-07-19 09:03:27.100000,,,,,379.00800000000004,12.4749
2018-07-19 09:03:27.200000,,,,,378.81699999999995,12.4754
2018-07-19 09:03:27.300000,,,,,379.207,12.4819
2018-07-19 09:03:27.400000,,,,,378.775,12.4772
2018-07-19 09:03:27.500000,,,,,378.94199999999995,12.4818
2018-07-19 09:03:27.600000,,,,,378.575,12.492
2018-07-19 09:03:27.700000,,,,,378.657,12.5052
2018-07-19 09:03:27.800000,,,,,379.015,12.5101
2018-07-19 09:03:27.900000,,,,,378.79900000000004,12.5096
2018-07-19 09:03:28,,,,,378.644,12.5218
2018-07-19 09:03:28.100000,,,,,378.523,12.540999999999999
2018-07-19 09:03:28.200000,,,,,378.278,12.5566
2018-07-19 09:03:28.300000,,,,,378.285,12.58
2018-07-19 09:03:28.400000,,,,,378.37800000000004,12.6045
2018-07-19 09:03:28.500000,,,,,378.296,12.6245
2018-07-19 09:03:28.600000,,,,,378.344,12.6437
2018-07-19 09:03:28.700000,,,,,378.17800000000005,12.6452
2018-07-19 09:03:28.800000,,,,,378.231,12.671
2018-07-19 09:03:28.900000,,,,,378.333,12.687000000000001
2018-07-19 09:03:29,,,,,378.265,12.6979
2018-07-19 09:03:29.100000,,,,,378.125,12.7032
2018-07-19 09:03:29.200000,,,,,378.20099999999996,12.7227
2018-07-19 09:03:29.300000,,,,,377.73900000000003,12.7352
2018-07-19 09:03:29.400000,,,,,378.245,12.7659
2018-07-19 09:03:29.500000,,,,,378.791,12.7726
2018-07-19 09:03:29.600000,,,,,378.8,12.744000000000002
2018-07-19 09:03:29.700000,,,,,378.836,12.7193
2018-07-19 09:03:29.800000,,,,,379.001,12.6861
2018-07-19 09:03:29.900000,,,,,379.046,12.6566
2018-07-19 09:03:30,,,,,379.111,12.6273
2018-07-19 09:03:30.100000,,,,,378.99699999999996,12.6043
2018-07-19 09:03:30.200000,,,,,378.964,12.5895
2018-07-19 09:03:30.300000,,,,,378.971,12.5735
2018-07-19 09:03:30.400000,,,,,379.091,12.5617
2018-07-19 09:03:30.500000,,,,,379.289,12.5513
2018-07-19 09:03:30.600000,,,,,378.534,12.5356
2018-07-19 09:03:30.700000,,,,,378.59,12.5516
2018-07-19 09:03:30.800000,,,,,378.49300000000005,12.5638
2018-07-19 09:03:30.900000,,,,,378.151,12.5834
2018-07-19 09:03:31,,,,,378.374,12.6091
2018-07-19 09:03:31.100000,,,,,378.30199999999996,12.6173
2018-07-19 09:03:31.200000,,,,,378.332,12.6351
2018-07-19 09:03:31.300000,,,,,378.83099999999996,12.6341
2018-07-19 09:03:31.400000,,,,,379.14599999999996,12.629000000000001
2018-07-19 09:03:31.500000,,,,,378.64300000000003,12.6096
2018-07-19 09:03:31.600000,,,,,378.19599999999997,12.6116
2018-07-19 09:03:31.700000,,,,,378.86699999999996,12.6191
2018-07-19 09:03:31.800000,,,,,378.52,12.6148
2018-07-19 09:03:31.900000,,,,,379.12699999999995,12.606
2018-07-19 09:03:32,,,,,379.298,12.5927
2018-07-19 09:03:32.100000,,,,,379.24,12.5688
2018-07-19 09:03:32.200000,,,,,379.156,12.5517
2018-07-19 09:03:32.300000,,,,,379.02,12.5328
2018-07-19 09:03:32.400000,,,,,378.99199999999996,12.5294
2018-07-19 09:03:32.500000,,,,,379.18800000000005,12.5152
2018-07-19 09:03:32.600000,,,,,379.06,12.4995
2018-07-19 09:03:32.700000,,,,,378.689,12.5125
2018-07-19 09:03:32.800000,,,,,378.41900000000004,12.5178
2018-07-19 09:03:32.900000,,,,,378.598,12.5571
2018-07-19 09:03:33,,,,,378.091,12.5884
2018-07-19 09:03:33.100000,,,,,378.962,12.6089
2018-07-19 09:03:33.200000,,,,,379.469,12.6103
2018-07-19 09:03:33.300000,,,,,379.445,12.5828
2018-07-19 09:03:33.400000,,,,,378.783,12.5653
2018-07-19 09:03:33.500000,,,,,379.12800000000004,12.5529
2018-07-19 09:03:33.600000,,,,,379.42400000000004,12.5436
2018-07-19 09:03:33.700000,,,,,379.273,12.5275
2018-07-19 09:03:33.800000,,,,,378.985,12.5114
2018-07-19 09:03:33.900000,,,,,379.05300000000005,12.509
2018-07-19 09:03:34,,,,,379.348,12.4987
2018-07-19 09:03:34.100000,,,,,379.346,12.4897
2018-07-19 09:03:34.200000,,,,,379.421,12.4728
2018-07-19 09:03:34.300000,,,,,379.9,12.4533
2018-07-19 09:03:34.400000,,,,,379.916,12.422
2018-07-19 09:03:34.500000,,,,,379.788,12.4067
2018-07-19 09:03:34.600000,,,,,379.719,12.3817
2018-07-19 09:03:34.700000,,,,,379.707,12.3628
2018-07-19 09:03:34.800000,,,,,379.376,12.343
2018-07-19 09:03:34.900000,,,,,378.722,12.3677
2018-07-19 09:03:35,,,,,378.727,12.3972
2018-07-19 09:03:35.100000,,,,,379.20599999999996,12.423
2018-07-19 09:03:35.200000,,,,,379.615,12.4131
2018-07-19 09:03:35.300000,,,,,379.631,12.4059
2018-07-19 09:03:35.400000,,,,,379.63199999999995,12.382
2018-07-19 09:03:35.500000,,,,,379.594,12.3679
2018-07-19 09:03:35.600000,,,,,379.73699999999997,12.3544
2018-07-19 09:03:35.700000,,,,,379.659,12.3376
2018-07-19 09:03:35.800000,,,,,379.67800000000005,12.3243
2018-07-19 09:03:35.900000,,,,,379.691,12.3204
2018-07-19 09:03:36,,,,,379.56800000000004,12.3135
2018-07-19 09:03:36.100000,,,,,379.57800000000003,12.3055
2018-07-19 09:03:36.200000,,,,,379.656,12.3115
2018-07-19 09:03:36.300000,,,,,379.847,12.3144
2018-07-19 09:03:36.400000,,,,,379.67699999999996,12.3062
2018-07-19 09:03:36.500000,,,,,379.647,12.2944
2018-07-19 09:03:36.600000,,,,,379.18199999999996,12.3007
2018-07-19 09:03:36.700000,,,,,379.102,12.3267
2018-07-19 09:03:36.800000,,,,,379.339,12.3405
2018-07-19 09:03:36.900000,,,,,379.528,12.3405
2018-07-19 09:03:37,,,,,379.51199999999994,12.3313
2018-07-19 09:03:37.100000,,,,,379.51599999999996,12.3364
2018-07-19 09:03:37.200000,,,,,379.41900000000004,12.3398
2018-07-19 09:03:37.300000,,,,,379.07,12.3473
2018-07-19 09:03:37.400000,,,,,378.106,12.3849
2018-07-19 09:03:37.500000,,,,,377.70099999999996,12.4444
2018-07-19 09:03:37.600000,,,,,377.44599999999997,12.526
2018-07-19 09:03:37.700000,,,,,377.111,12.607999999999999
2018-07-19 09:03:37.800000,,,,,376.879,12.7116
2018-07-19 09:03:37.900000,,,,,376.95099999999996,12.7988
2018-07-19 09:03:38,,,,,376.897,12.8637
2018-07-19 09:03:38.100000,,,,,376.88800000000003,12.9197
2018-07-19 09:03:38.200000,,,,,376.895,12.9748
2018-07-19 09:03:38.300000,,,,,376.92900000000003,13.0302
2018-07-19 09:03:38.400000,,,,,377.856,13.0523
2018-07-19 09:03:38.500000,,,,,378.58099999999996,13.0474
2018-07-19 09:03:38.600000,,,,,378.599,13.0005
2018-07-19 09:03:38.700000,,,,,377.88300000000004,12.972999999999999
2018-07-19 09:03:38.800000,,,,,378.716,12.9544
2018-07-19 09:03:38.900000,,,,,377.949,12.9227
2018-07-19 09:03:39,,,,,378.55400000000003,12.9276
2018-07-19 09:03:39.100000,,,,,378.98900000000003,12.8848
2018-07-19 09:03:39.200000,,,,,379.361,12.835999999999999
2018-07-19 09:03:39.300000,,,,,378.454,12.790999999999999
2018-07-19 09:03:39.400000,,,,,377.31,12.7924
2018-07-19 09:03:39.500000,,,,,377.67699999999996,12.8152
2018-07-19 09:03:39.600000,,,,,378.23699999999997,12.8444
2018-07-19 09:03:39.700000,,,,,378.31800000000004,12.8538
2018-07-19 09:03:39.800000,,,,,378.07099999999997,12.8639
2018-07-19 09:03:39.900000,,,,,378.10900000000004,12.8729
2018-07-19 09:03:40,,,,,378.05699999999996,12.8739
2018-07-19 09:03:40.100000,,,,,377.778,12.8826
2018-07-19 09:03:40.200000,,,,,378.506,12.8898
2018-07-19 09:03:40.300000,,,,,378.26800000000003,12.8789
2018-07-19 09:03:40.400000,,,,,377.832,12.8786
2018-07-19 09:03:40.500000,,,,,377.712,12.8929
2018-07-19 09:03:40.600000,,,,,378.05400000000003,12.9093
2018-07-19 09:03:40.700000,,,,,378.038,12.9089
2018-07-19 09:03:40.800000,,,,,377.972,12.9167
2018-07-19 09:03:40.900000,,,,,378.211,12.9204
2018-07-19 09:03:41,,,,,378.49199999999996,12.9135
2018-07-19 09:03:41.100000,,,,,378.199,12.9015
2018-07-19 09:03:41.200000,,,,,378.251,12.8901
2018-07-19 09:03:41.300000,,,,,378.457,12.8874
2018-07-19 09:03:41.400000,,,,,378.602,12.8661
2018-07-19 09:03:41.500000,,,,,378.145,12.8443
2018-07-19 09:03:41.600000,,,,,377.587,12.8392
2018-07-19 09:03:41.700000,,,,,377.12199999999996,12.8708
2018-07-19 09:03:41.800000,,,,,377.522,12.9129
2018-07-19 09:03:41.900000,,,,,377.67900000000003,12.937999999999999
2018-07-19 09:03:42,,,,,377.745,12.9617
2018-07-19 09:03:42.100000,,,,,378.319,12.9616
2018-07-19 09:03:42.200000,,,,,377.134,12.9646
2018-07-19 09:03:42.300000,,,,,376.295,13.0013
2018-07-19 09:03:42.400000,,,,,376.61400000000003,13.0465
2018-07-19 09:03:42.500000,,,,,376.73,13.0833
2018-07-19 09:03:42.600000,,,,,376.358,13.1203
2018-07-19 09:03:42.700000,,,,,376.43,13.1547
2018-07-19 09:03:42.800000,,,,,376.74699999999996,13.1744
2018-07-19 09:03:42.900000,,,,,376.75199999999995,13.1833
2018-07-19 09:03:43,,,,,376.936,13.1889
2018-07-19 09:03:43.100000,,,,,376.907,13.1856
2018-07-19 09:03:43.200000,,,,,377.327,13.187000000000001
